name,date,maxtemp,prec_no,points_no
稚内,2011-02-01,-6.5,11,11016
稚内,2011-02-02,2.2,11,11016
稚内,2011-02-03,2.0,11,11016
稚内,2011-02-04,4.3,11,11016
稚内,2011-02-05,0.7,11,11016
稚内,2011-02-06,0.3,11,11016
稚内,2011-02-07,0.3,11,11016
稚内,2011-02-08,-3.7,11,11016
稚内,2011-02-09,-1.1,11,11016
稚内,2011-02-10,-0.8,11,11016
稚内,2011-02-11,-0.7,11,11016
稚内,2011-02-12,-1.8,11,11016
稚内,2011-02-13,-3.6,11,11016
稚内,2011-02-14,-2.4,11,11016
稚内,2011-02-15,1.4,11,11016
稚内,2011-02-16,1.3,11,11016
稚内,2011-02-17,0.7,11,11016
稚内,2011-02-18,-1.6,11,11016
稚内,2011-02-19,-1.7,11,11016
稚内,2011-02-20,-0.9,11,11016
稚内,2011-02-21,3.2,11,11016
稚内,2011-02-22,2.6,11,11016
稚内,2011-02-23,4.5,11,11016
稚内,2011-02-24,6.2,11,11016
稚内,2011-02-25,2.8,11,11016
稚内,2011-02-26,-2.9,11,11016
稚内,2011-02-27,-1.2,11,11016
稚内,2011-02-28,-3.4,11,11016
沓形,2011-02-01,-5.1,11,11151
沓形,2011-02-02,2.6,11,11151
沓形,2011-02-03,2.4,11,11151
沓形,2011-02-04,3.6,11,11151
沓形,2011-02-05,1.3,11,11151
沓形,2011-02-06,2.4,11,11151
沓形,2011-02-07,1.1,11,11151
沓形,2011-02-08,-3.2,11,11151
沓形,2011-02-09,-1.4,11,11151
沓形,2011-02-10,0.2,11,11151
沓形,2011-02-11,-0.9,11,11151
沓形,2011-02-12,-0.8,11,11151
沓形,2011-02-13,-3.2,11,11151
沓形,2011-02-14,-2.1,11,11151
沓形,2011-02-15,1.6,11,11151
沓形,2011-02-16,1.7,11,11151
沓形,2011-02-17,1.2,11,11151
沓形,2011-02-18,-0.5,11,11151
沓形,2011-02-19,-1.6,11,11151
沓形,2011-02-20,-0.5,11,11151
沓形,2011-02-21,3.0,11,11151
沓形,2011-02-22,4.6,11,11151
沓形,2011-02-23,4.3,11,11151
沓形,2011-02-24,5.4,11,11151
沓形,2011-02-25,3.0,11,11151
沓形,2011-02-26,-2.3,11,11151
沓形,2011-02-27,-0.3,11,11151
沓形,2011-02-28,-2.9,11,11151
浜頓別,2011-02-01,-7.1,11,11206
浜頓別,2011-02-02,2.5,11,11206
浜頓別,2011-02-03,3.7,11,11206
浜頓別,2011-02-04,6.0,11,11206
浜頓別,2011-02-05,1.1,11,11206
浜頓別,2011-02-06,0.3,11,11206
浜頓別,2011-02-07,0.6,11,11206
浜頓別,2011-02-08,-5.0,11,11206
浜頓別,2011-02-09,0.2,11,11206
浜頓別,2011-02-10,-0.7,11,11206
浜頓別,2011-02-11,-0.3,11,11206
浜頓別,2011-02-12,-1.4,11,11206
浜頓別,2011-02-13,-4.3,11,11206
浜頓別,2011-02-14,-2.7,11,11206
浜頓別,2011-02-15,1.5,11,11206
浜頓別,2011-02-16,1.8,11,11206
浜頓別,2011-02-17,2.5,11,11206
浜頓別,2011-02-18,-1.4,11,11206
浜頓別,2011-02-19,-1.9,11,11206
浜頓別,2011-02-20,-0.3,11,11206
浜頓別,2011-02-21,4.0,11,11206
浜頓別,2011-02-22,1.2,11,11206
浜頓別,2011-02-23,6.5,11,11206
浜頓別,2011-02-24,8.7,11,11206
浜頓別,2011-02-25,3.5,11,11206
浜頓別,2011-02-26,-3.4,11,11206
浜頓別,2011-02-27,-1.8,11,11206
浜頓別,2011-02-28,-2.4,11,11206
北見枝幸,2011-02-01,-8.4,11,11291
北見枝幸,2011-02-02,0.2,11,11291
北見枝幸,2011-02-03,3.7,11,11291
北見枝幸,2011-02-04,5.5,11,11291
北見枝幸,2011-02-05,1.1,11,11291
北見枝幸,2011-02-06,-0.2,11,11291
北見枝幸,2011-02-07,1.0,11,11291
北見枝幸,2011-02-08,-4.2,11,11291
北見枝幸,2011-02-09,-0.1,11,11291
北見枝幸,2011-02-10,-1.4,11,11291
北見枝幸,2011-02-11,-0.3,11,11291
北見枝幸,2011-02-12,-2.1,11,11291
北見枝幸,2011-02-13,-4.4,11,11291
北見枝幸,2011-02-14,-2.3,11,11291
北見枝幸,2011-02-15,1.1,11,11291
北見枝幸,2011-02-16,2.2,11,11291
北見枝幸,2011-02-17,2.1,11,11291
北見枝幸,2011-02-18,-2.0,11,11291
北見枝幸,2011-02-19,-2.2,11,11291
北見枝幸,2011-02-20,-0.3,11,11291
北見枝幸,2011-02-21,4.0,11,11291
北見枝幸,2011-02-22,0.4,11,11291
北見枝幸,2011-02-23,6.5,11,11291
北見枝幸,2011-02-24,8.5,11,11291
北見枝幸,2011-02-25,4.1,11,11291
北見枝幸,2011-02-26,-2.5,11,11291
北見枝幸,2011-02-27,-2.3,11,11291
北見枝幸,2011-02-28,-3.0,11,11291
歌登,2011-02-01,-7.1,11,11316
歌登,2011-02-02,0.0,11,11316
歌登,2011-02-03,3.3,11,11316
歌登,2011-02-04,4.8,11,11316
歌登,2011-02-05,0.7,11,11316
歌登,2011-02-06,-1.1,11,11316
歌登,2011-02-07,0.0,11,11316
歌登,2011-02-08,-5.1,11,11316
歌登,2011-02-09,-1.1,11,11316
歌登,2011-02-10,-1.5,11,11316
歌登,2011-02-11,0.5,11,11316
