name,date,maxtemp,prec_no,points_no
稚内,2021-01-01,-8.4,11,11016
稚内,2021-01-02,-5.6,11,11016
稚内,2021-01-03,-5.8,11,11016
稚内,2021-01-04,-6.1,11,11016
稚内,2021-01-05,-7.4,11,11016
稚内,2021-01-06,-6.9 ),11,11016
稚内,2021-01-07,-4.9,11,11016
稚内,2021-01-08,-6.0,11,11016
稚内,2021-01-09,-6.7,11,11016
稚内,2021-01-10,-6.6,11,11016
稚内,2021-01-11,-5.8,11,11016
稚内,2021-01-12,-3.1,11,11016
稚内,2021-01-13,2.8,11,11016
稚内,2021-01-14,-1.2,11,11016
稚内,2021-01-15,-4.2,11,11016
稚内,2021-01-16,-2.4,11,11016
稚内,2021-01-17,-6.8,11,11016
稚内,2021-01-18,-5.5,11,11016
稚内,2021-01-19,-6.0,11,11016
稚内,2021-01-20,-4.5,11,11016
稚内,2021-01-21,1.9,11,11016
稚内,2021-01-22,-1.2,11,11016
稚内,2021-01-23,-5.2,11,11016
稚内,2021-01-24,2.2,11,11016
稚内,2021-01-25,2.2,11,11016
稚内,2021-01-26,-5.9,11,11016
稚内,2021-01-27,2.8,11,11016
稚内,2021-01-28,-4.4,11,11016
稚内,2021-01-29,-3.5,11,11016
稚内,2021-01-30,-2.6,11,11016
稚内,2021-01-31,-4.5,11,11016
沓形,2021-01-01,-8.2,11,11151
沓形,2021-01-02,-5.2,11,11151
沓形,2021-01-03,-5.4,11,11151
沓形,2021-01-04,-5.8,11,11151
沓形,2021-01-05,-7.1,11,11151
沓形,2021-01-06,-6.5,11,11151
沓形,2021-01-07,-4.2,11,11151
沓形,2021-01-08,-6.3,11,11151
沓形,2021-01-09,-6.9,11,11151
沓形,2021-01-10,-6.4,11,11151
沓形,2021-01-11,-5.0,11,11151
沓形,2021-01-12,-0.6,11,11151
沓形,2021-01-13,3.3,11,11151
沓形,2021-01-14,-0.3,11,11151
沓形,2021-01-15,-4.0,11,11151
沓形,2021-01-16,-2.2,11,11151
沓形,2021-01-17,-5.9,11,11151
沓形,2021-01-18,-4.1,11,11151
沓形,2021-01-19,-5.1,11,11151
沓形,2021-01-20,-3.4,11,11151
沓形,2021-01-21,2.3,11,11151
沓形,2021-01-22,-0.4,11,11151
沓形,2021-01-23,-4.5,11,11151
沓形,2021-01-24,2.6,11,11151
沓形,2021-01-25,2.4,11,11151
沓形,2021-01-26,-0.1,11,11151
沓形,2021-01-27,3.3,11,11151
沓形,2021-01-28,-4.4,11,11151
沓形,2021-01-29,0.2,11,11151
沓形,2021-01-30,-2.1,11,11151
沓形,2021-01-31,-4.2,11,11151
浜頓別,2021-01-01,-10.0,11,11206
浜頓別,2021-01-02,-6.4,11,11206
浜頓別,2021-01-03,-6.4,11,11206
浜頓別,2021-01-04,-6.5,11,11206
浜頓別,2021-01-05,-7.9,11,11206
浜頓別,2021-01-06,-6.8,11,11206
浜頓別,2021-01-07,-5.5,11,11206
浜頓別,2021-01-08,-6.9,11,11206
浜頓別,2021-01-09,-6.3,11,11206
浜頓別,2021-01-10,-6.7,11,11206
浜頓別,2021-01-11,-7.6,11,11206
浜頓別,2021-01-12,-1.6,11,11206
