name,date,maxtemp,prec_no,points_no
稚内,2020-10-01,15.9,11,11016
稚内,2020-10-02,16.1,11,11016
稚内,2020-10-03,20.3,11,11016
稚内,2020-10-04,18.7,11,11016
稚内,2020-10-05,17.7,11,11016
稚内,2020-10-06,16.7,11,11016
稚内,2020-10-07,15.5,11,11016
稚内,2020-10-08,15.8,11,11016
稚内,2020-10-09,16.1,11,11016
稚内,2020-10-10,16.6,11,11016
稚内,2020-10-11,18.4,11,11016
稚内,2020-10-12,19.1,11,11016
稚内,2020-10-13,16.1,11,11016
稚内,2020-10-14,11.7,11,11016
稚内,2020-10-15,8.6,11,11016
稚内,2020-10-16,12.8,11,11016
稚内,2020-10-17,14.9,11,11016
稚内,2020-10-18,17.6,11,11016
稚内,2020-10-19,13.1,11,11016
稚内,2020-10-20,12.9,11,11016
稚内,2020-10-21,15.9,11,11016
稚内,2020-10-22,18.5,11,11016
稚内,2020-10-23,15.6,11,11016
稚内,2020-10-24,10.6,11,11016
稚内,2020-10-25,10.6,11,11016
稚内,2020-10-26,12.5,11,11016
稚内,2020-10-27,13.3,11,11016
稚内,2020-10-28,14.7,11,11016
稚内,2020-10-29,10.2,11,11016
稚内,2020-10-30,10.7,11,11016
稚内,2020-10-31,12.8,11,11016
沓形,2020-10-01,17.8,11,11151
沓形,2020-10-02,19.4,11,11151
沓形,2020-10-03,19.6,11,11151
沓形,2020-10-04,18.5,11,11151
沓形,2020-10-05,16.9,11,11151
沓形,2020-10-06,16.9,11,11151
沓形,2020-10-07,16.6,11,11151
沓形,2020-10-08,15.5,11,11151
沓形,2020-10-09,15.4,11,11151
沓形,2020-10-10,17.2,11,11151
沓形,2020-10-11,19.1,11,11151
沓形,2020-10-12,19.2,11,11151
沓形,2020-10-13,15.5,11,11151
沓形,2020-10-14,12.8,11,11151
沓形,2020-10-15,8.9,11,11151
沓形,2020-10-16,12.9,11,11151
沓形,2020-10-17,15.5,11,11151
沓形,2020-10-18,16.3,11,11151
沓形,2020-10-19,13.1,11,11151
沓形,2020-10-20,13.5,11,11151
沓形,2020-10-21,16.9,11,11151
沓形,2020-10-22,19.0,11,11151
沓形,2020-10-23,16.3,11,11151
沓形,2020-10-24,10.5,11,11151
沓形,2020-10-25,10.9,11,11151
沓形,2020-10-26,13.2,11,11151
沓形,2020-10-27,13.4,11,11151
沓形,2020-10-28,14.8,11,11151
沓形,2020-10-29,11.5 ),11,11151
沓形,2020-10-30,11.0,11,11151
沓形,2020-10-31,13.2,11,11151
浜頓別,2020-10-01,16.6 ),11,11206
浜頓別,2020-10-02,16.5,11,11206
浜頓別,2020-10-03,19.6,11,11206
浜頓別,2020-10-04,19.2,11,11206
浜頓別,2020-10-05,17.2,11,11206
浜頓別,2020-10-06,16.3,11,11206
浜頓別,2020-10-07,15.4,11,11206
浜頓別,2020-10-08,15.1 ),11,11206
浜頓別,2020-10-09,15.2,11,11206
浜頓別,2020-10-10,15.7,11,11206
浜頓別,2020-10-11,16.9,11,11206
浜頓別,2020-10-12,19.4,11,11206
浜頓別,2020-10-13,15.7,11,11206
浜頓別,2020-10-14,12.8,11,11206
浜頓別,2020-10-15,8.7,11,11206
浜頓別,2020-10-16,13.2,11,11206
浜頓別,2020-10-17,15.0,11,11206
浜頓別,2020-10-18,16.7,11,11206
浜頓別,2020-10-19,13.0,11,11206
浜頓別,2020-10-20,10.9,11,11206
浜頓別,2020-10-21,16.6,11,11206
浜頓別,2020-10-22,20.2,11,11206
浜頓別,2020-10-23,16.0,11,11206
浜頓別,2020-10-24,11.3,11,11206
浜頓別,2020-10-25,10.6,11,11206
浜頓別,2020-10-26,11.3,11,11206
浜頓別,2020-10-27,11.3,11,11206
浜頓別,2020-10-28,14.1,11,11206
浜頓別,2020-10-29,11.5,11,11206
浜頓別,2020-10-30,9.5,11,11206
浜頓別,2020-10-31,11.4,11,11206
北見枝幸,2020-10-01,17.1,11,11291
北見枝幸,2020-10-02,16.3,11,11291
北見枝幸,2020-10-03,22.0,11,11291
北見枝幸,2020-10-04,21.4,11,11291
