name,date,maxtemp,prec_no,points_no
稚内,2022-12-01,-5.7,11,11016
稚内,2022-12-02,-3.3,11,11016
稚内,2022-12-03,-1.2,11,11016
稚内,2022-12-04,-0.2,11,11016
稚内,2022-12-05,-2.4,11,11016
稚内,2022-12-06,0.9,11,11016
稚内,2022-12-07,0.0,11,11016
稚内,2022-12-08,-1.2,11,11016
稚内,2022-12-09,0.3,11,11016
稚内,2022-12-10,2.2,11,11016
稚内,2022-12-11,0.0,11,11016
稚内,2022-12-12,-2.3,11,11016
稚内,2022-12-13,4.9,11,11016
稚内,2022-12-14,1.7,11,11016
稚内,2022-12-15,-4.9,11,11016
稚内,2022-12-16,-5.1,11,11016
稚内,2022-12-17,-3.7,11,11016
稚内,2022-12-18,-3.0,11,11016
稚内,2022-12-19,-6.6,11,11016
稚内,2022-12-20,-4.0,11,11016
稚内,2022-12-21,-0.9,11,11016
稚内,2022-12-22,1.9,11,11016
稚内,2022-12-23,1.7,11,11016
稚内,2022-12-24,2.3,11,11016
稚内,2022-12-25,2.3,11,11016
稚内,2022-12-26,2.4,11,11016
稚内,2022-12-27,1.6,11,11016
稚内,2022-12-28,1.6,11,11016
稚内,2022-12-29,-1.1,11,11016
稚内,2022-12-30,-2.2,11,11016
稚内,2022-12-31,2.0,11,11016
沓形,2022-12-01,-4.3,11,11151
沓形,2022-12-02,-2.6,11,11151
沓形,2022-12-03,1.4,11,11151
沓形,2022-12-04,0.4,11,11151
沓形,2022-12-05,-1.4,11,11151
沓形,2022-12-06,1.7,11,11151
沓形,2022-12-07,0.5,11,11151
沓形,2022-12-08,-0.6,11,11151
沓形,2022-12-09,0.2,11,11151
沓形,2022-12-10,1.4,11,11151
沓形,2022-12-11,0.3,11,11151
沓形,2022-12-12,2.8,11,11151
沓形,2022-12-13,6.7 ),11,11151
沓形,2022-12-14,1.5,11,11151
沓形,2022-12-15,-3.9,11,11151
沓形,2022-12-16,-4.6,11,11151
沓形,2022-12-17,-2.8,11,11151
沓形,2022-12-18,-3.9,11,11151
沓形,2022-12-19,-5.9,11,11151
沓形,2022-12-20,-3.9,11,11151
沓形,2022-12-21,-0.6,11,11151
沓形,2022-12-22,7.1,11,11151
沓形,2022-12-23,1.3,11,11151
沓形,2022-12-24,2.8,11,11151
沓形,2022-12-25,2.2,11,11151
沓形,2022-12-26,2.2,11,11151
沓形,2022-12-27,2.0,11,11151
沓形,2022-12-28,2.2,11,11151
沓形,2022-12-29,-0.7,11,11151
沓形,2022-12-30,-1.3,11,11151
沓形,2022-12-31,2.4,11,11151
浜頓別,2022-12-01,-6.0,11,11206
浜頓別,2022-12-02,-4.8,11,11206
浜頓別,2022-12-03,-0.9,11,11206
浜頓別,2022-12-04,-2.9,11,11206
浜頓別,2022-12-05,-4.6,11,11206
浜頓別,2022-12-06,-1.7,11,11206
浜頓別,2022-12-07,-1.9,11,11206
浜頓別,2022-12-08,-3.1,11,11206
浜頓別,2022-12-09,-1.2,11,11206
浜頓別,2022-12-10,0.3,11,11206
浜頓別,2022-12-11,-1.7,11,11206
浜頓別,2022-12-12,-3.5,11,11206
浜頓別,2022-12-13,3.6,11,11206
浜頓別,2022-12-14,-0.1,11,11206
浜頓別,2022-12-15,-5.4,11,11206
浜頓別,2022-12-16,-6.5,11,11206
浜頓別,2022-12-17,-3.6,11,11206
浜頓別,2022-12-18,-3.5,11,11206
浜頓別,2022-12-19,-8.4,11,11206
浜頓別,2022-12-20,-4.7,11,11206
浜頓別,2022-12-21,-1.7,11,11206
浜頓別,2022-12-22,1.4,11,11206
浜頓別,2022-12-23,0.7,11,11206
浜頓別,2022-12-24,1.3,11,11206
浜頓別,2022-12-25,1.7,11,11206
浜頓別,2022-12-26,0.7,11,11206
浜頓別,2022-12-27,0.9,11,11206
浜頓別,2022-12-28,1.9,11,11206
浜頓別,2022-12-29,-3.3,11,11206
浜頓別,2022-12-30,-2.5,11,11206
浜頓別,2022-12-31,1.1,11,11206
北見枝幸,2022-12-01,-3.9,11,11291
北見枝幸,2022-12-02,-3.4,11,11291
北見枝幸,2022-12-03,-0.8,11,11291
北見枝幸,2022-12-04,-1.7,11,11291
北見枝幸,2022-12-05,-4.0,11,11291
北見枝幸,2022-12-06,-0.7,11,11291
北見枝幸,2022-12-07,-1.5,11,11291
北見枝幸,2022-12-08,-2.1,11,11291
北見枝幸,2022-12-09,-0.8,11,11291
北見枝幸,2022-12-10,0.1,11,11291
北見枝幸,2022-12-11,-1.0,11,11291
北見枝幸,2022-12-12,-3.1,11,11291
北見枝幸,2022-12-13,3.7,11,11291
北見枝幸,2022-12-14,1.5,11,11291
北見枝幸,2022-12-15,-4.6,11,11291
北見枝幸,2022-12-16,-5.2,11,11291
北見枝幸,2022-12-17,-3.3,11,11291
北見枝幸,2022-12-18,-2.1,11,11291
北見枝幸,2022-12-19,-7.8,11,11291
北見枝幸,2022-12-20,-4.8,11,11291
北見枝幸,2022-12-21,-0.4,11,11291
北見枝幸,2022-12-22,1.9,11,11291
北見枝幸,2022-12-23,1.4,11,11291
北見枝幸,2022-12-24,1.7,11,11291
北見枝幸,2022-12-25,1.7,11,11291
北見枝幸,2022-12-26,1.3,11,11291
北見枝幸,2022-12-27,0.8,11,11291
北見枝幸,2022-12-28,1.6,11,11291
北見枝幸,2022-12-29,-2.8,11,11291
北見枝幸,2022-12-30,-1.8,11,11291
北見枝幸,2022-12-31,0.2,11,11291
歌登,2022-12-01,-4.7,11,11316
歌登,2022-12-02,-3.7,11,11316
歌登,2022-12-03,-0.1,11,11316
歌登,2022-12-04,-2.9,11,11316
歌登,2022-12-05,-4.4,11,11316
歌登,2022-12-06,-1.1,11,11316
歌登,2022-12-07,-1.8,11,11316
歌登,2022-12-08,-2.7,11,11316
歌登,2022-12-09,-0.9,11,11316
歌登,2022-12-10,0.0,11,11316
歌登,2022-12-11,-2.0,11,11316
歌登,2022-12-12,-3.4,11,11316
歌登,2022-12-13,3.1,11,11316
歌登,2022-12-14,0.7,11,11316
歌登,2022-12-15,-5.3,11,11316
歌登,2022-12-16,-6.2,11,11316
歌登,2022-12-17,-3.1,11,11316
歌登,2022-12-18,-5.0,11,11316
歌登,2022-12-19,-8.0,11,11316
歌登,2022-12-20,-3.8,11,11316
歌登,2022-12-21,-1.9,11,11316
歌登,2022-12-22,1.3,11,11316
歌登,2022-12-23,1.0,11,11316
歌登,2022-12-24,1.1,11,11316
歌登,2022-12-25,1.0,11,11316
歌登,2022-12-26,0.9,11,11316
歌登,2022-12-27,0.5,11,11316
歌登,2022-12-28,1.9,11,11316
歌登,2022-12-29,-2.9,11,11316
歌登,2022-12-30,-2.8,11,11316
歌登,2022-12-31,-0.6,11,11316
中頓別,2022-12-01,-5.4,11,11276
中頓別,2022-12-02,-3.9,11,11276
中頓別,2022-12-03,-1.1,11,11276
中頓別,2022-12-04,-2.9,11,11276
中頓別,2022-12-05,-3.8,11,11276
中頓別,2022-12-06,-1.0,11,11276
中頓別,2022-12-07,-1.7,11,11276
中頓別,2022-12-08,-2.7,11,11276
中頓別,2022-12-09,-1.3,11,11276
中頓別,2022-12-10,0.7,11,11276
中頓別,2022-12-11,-1.6,11,11276
中頓別,2022-12-12,-1.9,11,11276
中頓別,2022-12-13,4.6,11,11276
中頓別,2022-12-14,0.4,11,11276
中頓別,2022-12-15,-5.1,11,11276
中頓別,2022-12-16,-5.5,11,11276
中頓別,2022-12-17,-3.2,11,11276
中頓別,2022-12-18,-4.2,11,11276
中頓別,2022-12-19,-8.5,11,11276
中頓別,2022-12-20,-4.9,11,11276
中頓別,2022-12-21,-0.8,11,11276
中頓別,2022-12-22,1.7,11,11276
中頓別,2022-12-23,0.8,11,11276
中頓別,2022-12-24,0.9,11,11276
中頓別,2022-12-25,1.2,11,11276
中頓別,2022-12-26,0.8,11,11276
中頓別,2022-12-27,0.7,11,11276
中頓別,2022-12-28,1.7,11,11276
中頓別,2022-12-29,-3.4,11,11276
中頓別,2022-12-30,-2.7,11,11276
中頓別,2022-12-31,0.8,11,11276
豊富,2022-12-01,-5.7,11,11176
豊富,2022-12-02,-3.7,11,11176
豊富,2022-12-03,-0.9,11,11176
豊富,2022-12-04,-2.5,11,11176
豊富,2022-12-05,-3.2,11,11176
豊富,2022-12-06,0.4,11,11176
豊富,2022-12-07,0.0,11,11176
豊富,2022-12-08,-2.3,11,11176
豊富,2022-12-09,-0.1,11,11176
豊富,2022-12-10,1.2,11,11176
豊富,2022-12-11,-1.2,11,11176
豊富,2022-12-12,-2.3,11,11176
豊富,2022-12-13,4.5,11,11176
豊富,2022-12-14,0.7,11,11176
豊富,2022-12-15,-5.0,11,11176
豊富,2022-12-16,-5.9,11,11176
豊富,2022-12-17,-3.4,11,11176
豊富,2022-12-18,-5.1,11,11176
豊富,2022-12-19,-7.6,11,11176
豊富,2022-12-20,-4.6,11,11176
豊富,2022-12-21,-1.5,11,11176
豊富,2022-12-22,1.3,11,11176
豊富,2022-12-23,0.6,11,11176
豊富,2022-12-24,1.5,11,11176
豊富,2022-12-25,1.5,11,11176
豊富,2022-12-26,1.1,11,11176
豊富,2022-12-27,1.5,11,11176
豊富,2022-12-28,1.5,11,11176
豊富,2022-12-29,-1.9,11,11176
豊富,2022-12-30,-3.5,11,11176
豊富,2022-12-31,1.7,11,11176
沼川,2022-12-01,-6.1,11,11121
沼川,2022-12-02,-4.3,11,11121
沼川,2022-12-03,-1.5,11,11121
沼川,2022-12-04,-2.8,11,11121
沼川,2022-12-05,-3.8,11,11121
沼川,2022-12-06,-0.2,11,11121
沼川,2022-12-07,-0.6,11,11121
沼川,2022-12-08,-2.5,11,11121
沼川,2022-12-09,-0.2,11,11121
沼川,2022-12-10,0.4,11,11121
沼川,2022-12-11,-1.5,11,11121
沼川,2022-12-12,-3.7,11,11121
沼川,2022-12-13,3.5,11,11121
沼川,2022-12-14,0.3,11,11121
沼川,2022-12-15,-5.9,11,11121
沼川,2022-12-16,-6.2,11,11121
沼川,2022-12-17,-4.3,11,11121
沼川,2022-12-18,-5.0,11,11121
沼川,2022-12-19,-8.1,11,11121
沼川,2022-12-20,-4.9,11,11121
沼川,2022-12-21,-2.0,11,11121
沼川,2022-12-22,1.1,11,11121
沼川,2022-12-23,0.4,11,11121
沼川,2022-12-24,1.5,11,11121
沼川,2022-12-25,1.3,11,11121
沼川,2022-12-26,0.9,11,11121
沼川,2022-12-27,1.1,11,11121
沼川,2022-12-28,1.4,11,11121
沼川,2022-12-29,-3.0,11,11121
沼川,2022-12-30,-2.5,11,11121
沼川,2022-12-31,1.1,11,11121
宗谷岬,2022-12-01,-5.0,11,11001
宗谷岬,2022-12-02,-2.9,11,11001
宗谷岬,2022-12-03,-1.3,11,11001
宗谷岬,2022-12-04,-0.6,11,11001
宗谷岬,2022-12-05,-2.5,11,11001
宗谷岬,2022-12-06,0.5,11,11001
宗谷岬,2022-12-07,-0.2,11,11001
宗谷岬,2022-12-08,-1.2,11,11001
宗谷岬,2022-12-09,0.1,11,11001
宗谷岬,2022-12-10,1.4,11,11001
宗谷岬,2022-12-11,0.1,11,11001
宗谷岬,2022-12-12,-3.3 ),11,11001
宗谷岬,2022-12-13,3.8,11,11001
宗谷岬,2022-12-14,2.0,11,11001
宗谷岬,2022-12-15,-4.0,11,11001
宗谷岬,2022-12-16,-4.4,11,11001
宗谷岬,2022-12-17,-3.1,11,11001
宗谷岬,2022-12-18,-4.1,11,11001
宗谷岬,2022-12-19,-6.3,11,11001
宗谷岬,2022-12-20,-3.9,11,11001
宗谷岬,2022-12-21,-1.6,11,11001
宗谷岬,2022-12-22,1.4,11,11001
宗谷岬,2022-12-23,1.0,11,11001
宗谷岬,2022-12-24,1.8,11,11001
宗谷岬,2022-12-25,2.2,11,11001
宗谷岬,2022-12-26,1.9,11,11001
宗谷岬,2022-12-27,1.0,11,11001
宗谷岬,2022-12-28,1.8,11,11001
宗谷岬,2022-12-29,-1.0,11,11001
宗谷岬,2022-12-30,-2.4,11,11001
宗谷岬,2022-12-31,1.6,11,11001
浜鬼志別,2022-12-01,-6.4,11,11076
浜鬼志別,2022-12-02,-4.0,11,11076
浜鬼志別,2022-12-03,-1.5,11,11076
浜鬼志別,2022-12-04,-2.5,11,11076
浜鬼志別,2022-12-05,-4.6,11,11076
浜鬼志別,2022-12-06,-1.2,11,11076
浜鬼志別,2022-12-07,-1.3,11,11076
浜鬼志別,2022-12-08,-2.5,11,11076
浜鬼志別,2022-12-09,-0.9,11,11076
浜鬼志別,2022-12-10,0.0,11,11076
浜鬼志別,2022-12-11,-1.6,11,11076
浜鬼志別,2022-12-12,-3.1,11,11076
浜鬼志別,2022-12-13,3.4,11,11076
浜鬼志別,2022-12-14,-0.3,11,11076
浜鬼志別,2022-12-15,-5.5,11,11076
浜鬼志別,2022-12-16,-6.4,11,11076
浜鬼志別,2022-12-17,-4.2,11,11076
浜鬼志別,2022-12-18,-2.7,11,11076
浜鬼志別,2022-12-19,-8.0,11,11076
浜鬼志別,2022-12-20,-4.9,11,11076
浜鬼志別,2022-12-21,-2.5,11,11076
浜鬼志別,2022-12-22,1.7,11,11076
浜鬼志別,2022-12-23,1.1,11,11076
浜鬼志別,2022-12-24,1.9,11,11076
浜鬼志別,2022-12-25,2.0,11,11076
浜鬼志別,2022-12-26,1.5,11,11076
浜鬼志別,2022-12-27,1.0,11,11076
浜鬼志別,2022-12-28,1.2,11,11076
浜鬼志別,2022-12-29,-2.3,11,11076
浜鬼志別,2022-12-30,-3.2,11,11076
浜鬼志別,2022-12-31,0.4,11,11076
本泊,2022-12-01,-6.1,11,11091
本泊,2022-12-02,-3.6,11,11091
本泊,2022-12-03,0.3,11,11091
本泊,2022-12-04,-1.2,11,11091
本泊,2022-12-05,-3.0,11,11091
本泊,2022-12-06,0.1,11,11091
本泊,2022-12-07,-0.7,11,11091
本泊,2022-12-08,-1.9,11,11091
本泊,2022-12-09,-0.3,11,11091
本泊,2022-12-10,0.4,11,11091
本泊,2022-12-11,-0.6,11,11091
本泊,2022-12-12,2.1,11,11091
本泊,2022-12-13,5.3,11,11091
本泊,2022-12-14,0.7,11,11091
本泊,2022-12-15,-5.2,11,11091
本泊,2022-12-16,-5.4,11,11091
本泊,2022-12-17,-4.4,11,11091
本泊,2022-12-18,-4.0,11,11091
本泊,2022-12-19,-6.8,11,11091
本泊,2022-12-20,-5.0,11,11091
本泊,2022-12-21,-1.6,11,11091
本泊,2022-12-22,1.9,11,11091
本泊,2022-12-23,2.1,11,11091
本泊,2022-12-24,2.6,11,11091
本泊,2022-12-25,2.1,11,11091
本泊,2022-12-26,2.4,11,11091
本泊,2022-12-27,2.0,11,11091
本泊,2022-12-28,1.4,11,11091
本泊,2022-12-29,-1.4,11,11091
本泊,2022-12-30,-2.7,11,11091
本泊,2022-12-31,1.2,11,11091
声問,2022-12-01,-5.8,11,11061
声問,2022-12-02,-3.9,11,11061
声問,2022-12-03,-1.5,11,11061
声問,2022-12-04,-0.8,11,11061
声問,2022-12-05,-3.0,11,11061
声問,2022-12-06,0.1,11,11061
声問,2022-12-07,-0.8,11,11061
声問,2022-12-08,-1.4,11,11061
声問,2022-12-09,-0.2,11,11061
声問,2022-12-10,0.7,11,11061
声問,2022-12-11,-0.2,11,11061
声問,2022-12-12,-3.1,11,11061
声問,2022-12-13,4.0,11,11061
声問,2022-12-14,1.2,11,11061
声問,2022-12-15,-4.7,11,11061
声問,2022-12-16,-5.4,11,11061
声問,2022-12-17,-4.0,11,11061
声問,2022-12-18,-4.0,11,11061
声問,2022-12-19,-6.4,11,11061
声問,2022-12-20,-4.6,11,11061
声問,2022-12-21,-1.7,11,11061
声問,2022-12-22,1.0,11,11061
声問,2022-12-23,2.2,11,11061
声問,2022-12-24,3.2,11,11061
声問,2022-12-25,2.1,11,11061
声問,2022-12-26,2.3,11,11061
声問,2022-12-27,1.8,11,11061
声問,2022-12-28,1.6,11,11061
声問,2022-12-29,-1.4,11,11061
声問,2022-12-30,-2.3,11,11061
声問,2022-12-31,1.5,11,11061
