name,date,maxtemp,prec_no,points_no
稚内,2006-07-01,21.6,11,11016.0
稚内,2006-07-02,24.5,11,11016.0
稚内,2006-07-03,20.1,11,11016.0
稚内,2006-07-04,22.9,11,11016.0
稚内,2006-07-05,21.9,11,11016.0
稚内,2006-07-06,20.2,11,11016.0
稚内,2006-07-07,21.0,11,11016.0
稚内,2006-07-08,22.7,11,11016.0
稚内,2006-07-09,22.3,11,11016.0
稚内,2006-07-10,23.9,11,11016.0
稚内,2006-07-11,27.2,11,11016.0
稚内,2006-07-12,22.6,11,11016.0
稚内,2006-07-13,22.6,11,11016.0
稚内,2006-07-14,19.9,11,11016.0
稚内,2006-07-15,17.9,11,11016.0
稚内,2006-07-16,21.2,11,11016.0
稚内,2006-07-17,22.4,11,11016.0
稚内,2006-07-18,22.0,11,11016.0
稚内,2006-07-19,20.4,11,11016.0
稚内,2006-07-20,21.8,11,11016.0
稚内,2006-07-21,18.7,11,11016.0
稚内,2006-07-22,16.4,11,11016.0
稚内,2006-07-23,18.5,11,11016.0
稚内,2006-07-24,19.9,11,11016.0
稚内,2006-07-25,19.8,11,11016.0
稚内,2006-07-26,22.7,11,11016.0
稚内,2006-07-27,23.2,11,11016.0
稚内,2006-07-28,23.3,11,11016.0
稚内,2006-07-29,24.7,11,11016.0
稚内,2006-07-30,23.8,11,11016.0
稚内,2006-07-31,21.8,11,11016.0
沓形,2006-07-01,19.8,11,11151.0
沓形,2006-07-02,22.8,11,11151.0
沓形,2006-07-03,22.3,11,11151.0
沓形,2006-07-04,20.7,11,11151.0
沓形,2006-07-05,19.9,11,11151.0
沓形,2006-07-06,24.6,11,11151.0
沓形,2006-07-07,20.8,11,11151.0
沓形,2006-07-08,21.0,11,11151.0
沓形,2006-07-09,22.0,11,11151.0
沓形,2006-07-10,22.2,11,11151.0
沓形,2006-07-11,24.3,11,11151.0
沓形,2006-07-12,22.1,11,11151.0
沓形,2006-07-13,20.2,11,11151.0
沓形,2006-07-14,19.7,11,11151.0
沓形,2006-07-15,20.8,11,11151.0
沓形,2006-07-16,22.1,11,11151.0
沓形,2006-07-17,21.3,11,11151.0
沓形,2006-07-18,22.1,11,11151.0
沓形,2006-07-19,22.7,11,11151.0
沓形,2006-07-20,22.5,11,11151.0
沓形,2006-07-21,23.1,11,11151.0
沓形,2006-07-22,22.2,11,11151.0
沓形,2006-07-23,22.4,11,11151.0
沓形,2006-07-24,21.9,11,11151.0
沓形,2006-07-25,20.8,11,11151.0
沓形,2006-07-26,21.7,11,11151.0
沓形,2006-07-27,22.5,11,11151.0
沓形,2006-07-28,22.5,11,11151.0
沓形,2006-07-29,23.6,11,11151.0
沓形,2006-07-30,23.6,11,11151.0
沓形,2006-07-31,23.9,11,11151.0
浜頓別,2006-07-01,21.3,11,11206.0
浜頓別,2006-07-02,23.7,11,11206.0
浜頓別,2006-07-03,21.2,11,11206.0
浜頓別,2006-07-04,23.7,11,11206.0
浜頓別,2006-07-05,23.1,11,11206.0
