name,date,maxtemp,prec_no,points_no
長万部,2021-09-01,24.6,23,23031
長万部,2021-09-02,22.8,23,23031
長万部,2021-09-03,23.8,23,23031
長万部,2021-09-04,23.5,23,23031
長万部,2021-09-05,22.5,23,23031
長万部,2021-09-06,23.1,23,23031
長万部,2021-09-07,22.6,23,23031
長万部,2021-09-08,20.8,23,23031
長万部,2021-09-09,24.9,23,23031
長万部,2021-09-10,24.5,23,23031
長万部,2021-09-11,23.6,23,23031
長万部,2021-09-12,25.2,23,23031
長万部,2021-09-13,21.9,23,23031
長万部,2021-09-14,20.7,23,23031
長万部,2021-09-15,21.2,23,23031
長万部,2021-09-16,21.0,23,23031
長万部,2021-09-17,22.0,23,23031
長万部,2021-09-18,22.3,23,23031
長万部,2021-09-19,23.9,23,23031
長万部,2021-09-20,22.6,23,23031
長万部,2021-09-21,22.0,23,23031
長万部,2021-09-22,20.4,23,23031
長万部,2021-09-23,21.3,23,23031
長万部,2021-09-24,19.3,23,23031
長万部,2021-09-25,20.8,23,23031
長万部,2021-09-26,20.4,23,23031
長万部,2021-09-27,21.6,23,23031
長万部,2021-09-28,21.8,23,23031
長万部,2021-09-29,21.5,23,23031
長万部,2021-09-30,21.8,23,23031
八雲,2021-09-01,25.7,23,23086
八雲,2021-09-02,23.2,23,23086
八雲,2021-09-03,23.6,23,23086
八雲,2021-09-04,23.6,23,23086
八雲,2021-09-05,22.9,23,23086
八雲,2021-09-06,23.8,23,23086
八雲,2021-09-07,23.0,23,23086
八雲,2021-09-08,21.6,23,23086
八雲,2021-09-09,24.9,23,23086
八雲,2021-09-10,25.3,23,23086
八雲,2021-09-11,23.9,23,23086
八雲,2021-09-12,25.2,23,23086
八雲,2021-09-13,23.1,23,23086
八雲,2021-09-14,21.1,23,23086
八雲,2021-09-15,21.0,23,23086
八雲,2021-09-16,21.8,23,23086
八雲,2021-09-17,21.8,23,23086
八雲,2021-09-18,22.3,23,23086
八雲,2021-09-19,25.1,23,23086
八雲,2021-09-20,23.2,23,23086
八雲,2021-09-21,21.3,23,23086
八雲,2021-09-22,21.2,23,23086
八雲,2021-09-23,20.4,23,23086
八雲,2021-09-24,20.6,23,23086
八雲,2021-09-25,20.6,23,23086
八雲,2021-09-26,19.9,23,23086
八雲,2021-09-27,21.9,23,23086
八雲,2021-09-28,22.1,23,23086
八雲,2021-09-29,21.8,23,23086
八雲,2021-09-30,23.0,23,23086
森,2021-09-01,24.8,23,23166
森,2021-09-02,24.8,23,23166
森,2021-09-03,25.9,23,23166
森,2021-09-04,24.4,23,23166
森,2021-09-05,23.5,23,23166
森,2021-09-06,24.0,23,23166
森,2021-09-07,23.8,23,23166
森,2021-09-08,21.4,23,23166
森,2021-09-09,23.9,23,23166
森,2021-09-10,25.6,23,23166
森,2021-09-11,26.3,23,23166
森,2021-09-12,25.8,23,23166
森,2021-09-13,22.4,23,23166
森,2021-09-14,21.0,23,23166
森,2021-09-15,21.8,23,23166
森,2021-09-16,21.0,23,23166
森,2021-09-17,23.1,23,23166
森,2021-09-18,20.2,23,23166
森,2021-09-19,24.0,23,23166
森,2021-09-20,22.3,23,23166
森,2021-09-21,23.9,23,23166
森,2021-09-22,23.2,23,23166
森,2021-09-23,24.7,23,23166
森,2021-09-24,19.2,23,23166
森,2021-09-25,20.4,23,23166
森,2021-09-26,21.9,23,23166
森,2021-09-27,21.5,23,23166
森,2021-09-28,23.6,23,23166
森,2021-09-29,24.4,23,23166
森,2021-09-30,21.9,23,23166
川汲,2021-09-01,24.2,23,23206
川汲,2021-09-02,23.8,23,23206
川汲,2021-09-03,24.1,23,23206
川汲,2021-09-04,23.7,23,23206
川汲,2021-09-05,22.4,23,23206
川汲,2021-09-06,22.5,23,23206
川汲,2021-09-07,23.2,23,23206
川汲,2021-09-08,20.3,23,23206
川汲,2021-09-09,22.8,23,23206
川汲,2021-09-10,23.0,23,23206
川汲,2021-09-11,26.6,23,23206
川汲,2021-09-12,24.8,23,23206
川汲,2021-09-13,23.5,23,23206
川汲,2021-09-14,19.5,23,23206
川汲,2021-09-15,19.5,23,23206
川汲,2021-09-16,20.6,23,23206
川汲,2021-09-17,21.4,23,23206
川汲,2021-09-18,18.7,23,23206
川汲,2021-09-19,24.2,23,23206
川汲,2021-09-20,22.0,23,23206
川汲,2021-09-21,22.8,23,23206
川汲,2021-09-22,22.5,23,23206
川汲,2021-09-23,23.2,23,23206
川汲,2021-09-24,19.3,23,23206
川汲,2021-09-25,18.5,23,23206
川汲,2021-09-26,20.4,23,23206
川汲,2021-09-27,20.5,23,23206
川汲,2021-09-28,21.1,23,23206
川汲,2021-09-29,22.1,23,23206
川汲,2021-09-30,22.2,23,23206
北斗,2021-09-01,26.6,23,23226
北斗,2021-09-02,25.3,23,23226
北斗,2021-09-03,25.2,23,23226
北斗,2021-09-04,24.9,23,23226
北斗,2021-09-05,23.6,23,23226
北斗,2021-09-06,23.6,23,23226
北斗,2021-09-07,23.6,23,23226
北斗,2021-09-08,21.3,23,23226
北斗,2021-09-09,26.4,23,23226
北斗,2021-09-10,27.3,23,23226
北斗,2021-09-11,26.0,23,23226
北斗,2021-09-12,26.3,23,23226
北斗,2021-09-13,23.2,23,23226
北斗,2021-09-14,22.5,23,23226
北斗,2021-09-15,21.3,23,23226
北斗,2021-09-16,21.3,23,23226
北斗,2021-09-17,23.9,23,23226
北斗,2021-09-18,20.8,23,23226
北斗,2021-09-19,25.4,23,23226
北斗,2021-09-20,24.0,23,23226
北斗,2021-09-21,24.7,23,23226
北斗,2021-09-22,25.8,23,23226
北斗,2021-09-23,24.8,23,23226
北斗,2021-09-24,19.9,23,23226
北斗,2021-09-25,20.6,23,23226
北斗,2021-09-26,22.4,23,23226
北斗,2021-09-27,22.2,23,23226
北斗,2021-09-28,23.3,23,23226
北斗,2021-09-29,24.0,23,23226
北斗,2021-09-30,22.2,23,23226
函館,2021-09-01,24.7,23,23232
函館,2021-09-02,25.3,23,23232
函館,2021-09-03,25.0,23,23232
函館,2021-09-04,23.9,23,23232
函館,2021-09-05,22.6,23,23232
函館,2021-09-06,23.1,23,23232
函館,2021-09-07,23.6 ),23,23232
函館,2021-09-08,21.6,23,23232
函館,2021-09-09,25.4,23,23232
函館,2021-09-10,26.1,23,23232
函館,2021-09-11,25.5,23,23232
函館,2021-09-12,26.6,23,23232
函館,2021-09-13,24.3,23,23232
函館,2021-09-14,21.7,23,23232
函館,2021-09-15,19.9,23,23232
函館,2021-09-16,21.4,23,23232
函館,2021-09-17,23.4,23,23232
函館,2021-09-18,23.9,23,23232
函館,2021-09-19,26.0,23,23232
函館,2021-09-20,24.5,23,23232
函館,2021-09-21,24.1,23,23232
函館,2021-09-22,25.6,23,23232
函館,2021-09-23,24.7,23,23232
函館,2021-09-24,21.3,23,23232
函館,2021-09-25,21.0,23,23232
函館,2021-09-26,22.7,23,23232
函館,2021-09-27,22.4,23,23232
函館,2021-09-28,22.8,23,23232
函館,2021-09-29,24.2,23,23232
函館,2021-09-30,22.1,23,23232
松前,2021-09-01,24.7,23,23376
松前,2021-09-02,25.4,23,23376
松前,2021-09-03,24.7,23,23376
松前,2021-09-04,23.6,23,23376
松前,2021-09-05,23.0,23,23376
松前,2021-09-06,23.3,23,23376
松前,2021-09-07,22.5,23,23376
松前,2021-09-08,20.9,23,23376
松前,2021-09-09,24.3,23,23376
松前,2021-09-10,25.2,23,23376
松前,2021-09-11,25.2,23,23376
松前,2021-09-12,25.1,23,23376
松前,2021-09-13,22.4,23,23376
松前,2021-09-14,21.4,23,23376
松前,2021-09-15,21.7,23,23376
松前,2021-09-16,20.9,23,23376
松前,2021-09-17,21.9,23,23376
松前,2021-09-18,23.9,23,23376
松前,2021-09-19,24.6,23,23376
松前,2021-09-20,23.5,23,23376
松前,2021-09-21,25.2,23,23376
松前,2021-09-22,25.5 ),23,23376
松前,2021-09-23,24.4,23,23376
松前,2021-09-24,23.0,23,23376
松前,2021-09-25,21.4,23,23376
松前,2021-09-26,21.8,23,23376
松前,2021-09-27,22.4,23,23376
松前,2021-09-28,22.7,23,23376
松前,2021-09-29,23.5,23,23376
松前,2021-09-30,22.6,23,23376
熊石,2021-09-01,24.7,23,24141
熊石,2021-09-02,24.7,23,24141
熊石,2021-09-03,25.3,23,24141
熊石,2021-09-04,24.7,23,24141
熊石,2021-09-05,23.7,23,24141
熊石,2021-09-06,24.3,23,24141
熊石,2021-09-07,22.8,23,24141
熊石,2021-09-08,23.2,23,24141
熊石,2021-09-09,25.4,23,24141
熊石,2021-09-10,25.5,23,24141
熊石,2021-09-11,24.6,23,24141
熊石,2021-09-12,23.5,23,24141
熊石,2021-09-13,23.3,23,24141
熊石,2021-09-14,20.7,23,24141
熊石,2021-09-15,22.0,23,24141
熊石,2021-09-16,21.8,23,24141
熊石,2021-09-17,22.5,23,24141
熊石,2021-09-18,23.6,23,24141
熊石,2021-09-19,25.3,23,24141
熊石,2021-09-20,23.4,23,24141
熊石,2021-09-21,23.7,23,24141
熊石,2021-09-22,22.8,23,24141
熊石,2021-09-23,22.8,23,24141
熊石,2021-09-24,21.2,23,24141
熊石,2021-09-25,20.6,23,24141
熊石,2021-09-26,21.0,23,24141
熊石,2021-09-27,22.9,23,24141
熊石,2021-09-28,23.5,23,24141
熊石,2021-09-29,24.3,23,24141
熊石,2021-09-30,21.5,23,24141
木古内,2021-09-01,26.3,23,23326
木古内,2021-09-02,23.9,23,23326
木古内,2021-09-03,24.1,23,23326
木古内,2021-09-04,23.2,23,23326
木古内,2021-09-05,22.1,23,23326
木古内,2021-09-06,22.7,23,23326
木古内,2021-09-07,22.9,23,23326
木古内,2021-09-08,21.8,23,23326
木古内,2021-09-09,24.0,23,23326
木古内,2021-09-10,25.5,23,23326
木古内,2021-09-11,24.4,23,23326
木古内,2021-09-12,25.9,23,23326
木古内,2021-09-13,24.0,23,23326
木古内,2021-09-14,21.1,23,23326
木古内,2021-09-15,21.1,23,23326
木古内,2021-09-16,21.5,23,23326
木古内,2021-09-17,21.7,23,23326
木古内,2021-09-18,23.4,23,23326
木古内,2021-09-19,24.7,23,23326
木古内,2021-09-20,24.9,23,23326
木古内,2021-09-21,22.9,23,23326
木古内,2021-09-22,22.7,23,23326
木古内,2021-09-23,25.7,23,23326
木古内,2021-09-24,21.3,23,23326
木古内,2021-09-25,20.7,23,23326
木古内,2021-09-26,21.4,23,23326
木古内,2021-09-27,22.2,23,23326
木古内,2021-09-28,22.5,23,23326
木古内,2021-09-29,23.2,23,23326
木古内,2021-09-30,21.8,23,23326
高松,2021-09-01,24.8,23,23281
高松,2021-09-02,24.0,23,23281
高松,2021-09-03,24.5,23,23281
高松,2021-09-04,23.2,23,23281
高松,2021-09-05,22.4,23,23281
高松,2021-09-06,21.8,23,23281
高松,2021-09-07,22.6,23,23281
高松,2021-09-08,20.9,23,23281
高松,2021-09-09,23.7,23,23281
高松,2021-09-10,24.1,23,23281
高松,2021-09-11,24.6,23,23281
高松,2021-09-12,24.9,23,23281
高松,2021-09-13,24.2,23,23281
高松,2021-09-14,20.8,23,23281
高松,2021-09-15,20.5,23,23281
高松,2021-09-16,20.7,23,23281
高松,2021-09-17,22.5,23,23281
高松,2021-09-18,21.5,23,23281
高松,2021-09-19,25.0,23,23281
高松,2021-09-20,23.5,23,23281
高松,2021-09-21,23.8,23,23281
高松,2021-09-22,24.6,23,23281
高松,2021-09-23,23.6,23,23281
高松,2021-09-24,20.3,23,23281
高松,2021-09-25,19.9,23,23281
高松,2021-09-26,21.7,23,23281
高松,2021-09-27,21.7,23,23281
高松,2021-09-28,22.3,23,23281
高松,2021-09-29,23.3,23,23281
高松,2021-09-30,21.9,23,23281
