name,date,maxtemp,prec_no,points_no
長万部,2000-11-01,11.8,23,23031
長万部,2000-11-02,12.1,23,23031
長万部,2000-11-03,15.1,23,23031
長万部,2000-11-04,12.9,23,23031
長万部,2000-11-05,16.3,23,23031
長万部,2000-11-06,14.9,23,23031
長万部,2000-11-07,17.5,23,23031
長万部,2000-11-08,4.3,23,23031
長万部,2000-11-09,6.3,23,23031
長万部,2000-11-10,4.8,23,23031
長万部,2000-11-11,4.7,23,23031
長万部,2000-11-12,8.2,23,23031
長万部,2000-11-13,6.6,23,23031
長万部,2000-11-14,7.2,23,23031
長万部,2000-11-15,9.9,23,23031
長万部,2000-11-16,2.2,23,23031
長万部,2000-11-17,4.8,23,23031
長万部,2000-11-18,4.6,23,23031
長万部,2000-11-19,-0.3,23,23031
長万部,2000-11-20,9.4,23,23031
長万部,2000-11-21,11.5,23,23031
長万部,2000-11-22,0.8,23,23031
長万部,2000-11-23,4.0,23,23031
長万部,2000-11-24,4.5,23,23031
長万部,2000-11-25,4.1,23,23031
長万部,2000-11-26,7.2,23,23031
長万部,2000-11-27,2.4,23,23031
長万部,2000-11-28,-1.2,23,23031
長万部,2000-11-29,0.4,23,23031
長万部,2000-11-30,0.3,23,23031
八雲,2000-11-01,13.8,23,23086
八雲,2000-11-02,12.7,23,23086
八雲,2000-11-03,14.7,23,23086
八雲,2000-11-04,13.3,23,23086
八雲,2000-11-05,17.5,23,23086
八雲,2000-11-06,15.7,23,23086
八雲,2000-11-07,17.5,23,23086
八雲,2000-11-08,4.6,23,23086
八雲,2000-11-09,6.3,23,23086
八雲,2000-11-10,4.8,23,23086
八雲,2000-11-11,3.9,23,23086
八雲,2000-11-12,8.5,23,23086
八雲,2000-11-13,6.0,23,23086
八雲,2000-11-14,9.1,23,23086
八雲,2000-11-15,11.2,23,23086
八雲,2000-11-16,2.8,23,23086
八雲,2000-11-17,4.5,23,23086
八雲,2000-11-18,4.9,23,23086
八雲,2000-11-19,0.1,23,23086
八雲,2000-11-20,7.0,23,23086
八雲,2000-11-21,13.4,23,23086
