name,date,maxtemp,prec_no,points_no
長万部,2011-06-01,12.1,23,23031
長万部,2011-06-02,11.0,23,23031
長万部,2011-06-03,16.6,23,23031
長万部,2011-06-04,13.4,23,23031
長万部,2011-06-05,18.2,23,23031
長万部,2011-06-06,20.5,23,23031
長万部,2011-06-07,17.7,23,23031
長万部,2011-06-08,16.0,23,23031
長万部,2011-06-09,15.5,23,23031
長万部,2011-06-10,17.4,23,23031
長万部,2011-06-11,21.3,23,23031
長万部,2011-06-12,22.1,23,23031
長万部,2011-06-13,16.5,23,23031
長万部,2011-06-14,15.5,23,23031
長万部,2011-06-15,19.0,23,23031
長万部,2011-06-16,17.3,23,23031
長万部,2011-06-17,18.8,23,23031
長万部,2011-06-18,22.0,23,23031
長万部,2011-06-19,22.1,23,23031
長万部,2011-06-20,25.5,23,23031
長万部,2011-06-21,23.1,23,23031
長万部,2011-06-22,21.3,23,23031
長万部,2011-06-23,19.2,23,23031
長万部,2011-06-24,17.1,23,23031
長万部,2011-06-25,19.7,23,23031
長万部,2011-06-26,18.2,23,23031
長万部,2011-06-27,15.3,23,23031
長万部,2011-06-28,19.1,23,23031
長万部,2011-06-29,26.1,23,23031
長万部,2011-06-30,23.2,23,23031
八雲,2011-06-01,10.7,23,23086
八雲,2011-06-02,10.2,23,23086
八雲,2011-06-03,17.1,23,23086
八雲,2011-06-04,14.3,23,23086
八雲,2011-06-05,21.4,23,23086
八雲,2011-06-06,20.2,23,23086
八雲,2011-06-07,18.2 ),23,23086
八雲,2011-06-08,14.6,23,23086
八雲,2011-06-09,14.5,23,23086
八雲,2011-06-10,19.5,23,23086
八雲,2011-06-11,20.1,23,23086
八雲,2011-06-12,22.0,23,23086
八雲,2011-06-13,15.3,23,23086
八雲,2011-06-14,18.0,23,23086
八雲,2011-06-15,19.3,23,23086
八雲,2011-06-16,17.7,23,23086
八雲,2011-06-17,17.2,23,23086
八雲,2011-06-18,24.1,23,23086
八雲,2011-06-19,24.9,23,23086
八雲,2011-06-20,25.1,23,23086
八雲,2011-06-21,27.7,23,23086
八雲,2011-06-22,23.0,23,23086
八雲,2011-06-23,18.9,23,23086
八雲,2011-06-24,19.7,23,23086
八雲,2011-06-25,19.6,23,23086
八雲,2011-06-26,17.8,23,23086
八雲,2011-06-27,15.1,23,23086
八雲,2011-06-28,19.6,23,23086
八雲,2011-06-29,24.6,23,23086
八雲,2011-06-30,26.3,23,23086
森,2011-06-01,14.1,23,23166
森,2011-06-02,13.3,23,23166
森,2011-06-03,16.4,23,23166
森,2011-06-04,19.5,23,23166
森,2011-06-05,20.2,23,23166
森,2011-06-06,22.7,23,23166
森,2011-06-07,21.5,23,23166
森,2011-06-08,19.3,23,23166
森,2011-06-09,18.7,23,23166
森,2011-06-10,21.6,23,23166
森,2011-06-11,22.1,23,23166
森,2011-06-12,21.5,23,23166
森,2011-06-13,17.7,23,23166
森,2011-06-14,16.4,23,23166
森,2011-06-15,17.6,23,23166
森,2011-06-16,20.2,23,23166
森,2011-06-17,19.3,23,23166
森,2011-06-18,23.9,23,23166
森,2011-06-19,25.1,23,23166
森,2011-06-20,25.0,23,23166
森,2011-06-21,28.7,23,23166
森,2011-06-22,23.1,23,23166
森,2011-06-23,20.5,23,23166
森,2011-06-24,18.8,23,23166
森,2011-06-25,19.3,23,23166
森,2011-06-26,20.4,23,23166
森,2011-06-27,17.4,23,23166
森,2011-06-28,22.2,23,23166
森,2011-06-29,26.3,23,23166
森,2011-06-30,25.5,23,23166
川汲,2011-06-01,12.0,23,23206
川汲,2011-06-02,9.7,23,23206
川汲,2011-06-03,15.3,23,23206
川汲,2011-06-04,19.9,23,23206
川汲,2011-06-05,21.2,23,23206
川汲,2011-06-06,21.0 ),23,23206
川汲,2011-06-07,18.9,23,23206
川汲,2011-06-08,14.6,23,23206
川汲,2011-06-09,13.4,23,23206
川汲,2011-06-10,22.1,23,23206
川汲,2011-06-11,20.2,23,23206
川汲,2011-06-12,19.4,23,23206
川汲,2011-06-13,15.7,23,23206
川汲,2011-06-14,16.8,23,23206
川汲,2011-06-15,17.1,23,23206
川汲,2011-06-16,17.5,23,23206
川汲,2011-06-17,15.7,23,23206
川汲,2011-06-18,21.6,23,23206
川汲,2011-06-19,22.1,23,23206
川汲,2011-06-20,24.8,23,23206
川汲,2011-06-21,24.4,23,23206
川汲,2011-06-22,23.0,23,23206
川汲,2011-06-23,19.5,23,23206
川汲,2011-06-24,17.4,23,23206
川汲,2011-06-25,17.7,23,23206
川汲,2011-06-26,17.0,23,23206
川汲,2011-06-27,16.6,23,23206
川汲,2011-06-28,21.4,23,23206
川汲,2011-06-29,24.9,23,23206
川汲,2011-06-30,24.6,23,23206
北斗,2011-06-01,15.5,23,23226
北斗,2011-06-02,12.5,23,23226
北斗,2011-06-03,16.0,23,23226
北斗,2011-06-04,17.2,23,23226
北斗,2011-06-05,19.8,23,23226
北斗,2011-06-06,20.7,23,23226
北斗,2011-06-07,24.3,23,23226
北斗,2011-06-08,21.2,23,23226
北斗,2011-06-09,21.5,23,23226
北斗,2011-06-10,22.4,23,23226
北斗,2011-06-11,24.8,23,23226
北斗,2011-06-12,22.7,23,23226
北斗,2011-06-13,20.3,23,23226
北斗,2011-06-14,19.3,23,23226
北斗,2011-06-15,20.3,23,23226
北斗,2011-06-16,20.8,23,23226
北斗,2011-06-17,21.2,23,23226
北斗,2011-06-18,24.7,23,23226
北斗,2011-06-19,23.6,23,23226
北斗,2011-06-20,26.8,23,23226
北斗,2011-06-21,26.5,23,23226
北斗,2011-06-22,24.8,23,23226
北斗,2011-06-23,20.8,23,23226
北斗,2011-06-24,18.7,23,23226
北斗,2011-06-25,20.9,23,23226
北斗,2011-06-26,19.8,23,23226
北斗,2011-06-27,17.9,23,23226
北斗,2011-06-28,21.4,23,23226
北斗,2011-06-29,24.5,23,23226
北斗,2011-06-30,24.2,23,23226
函館,2011-06-01,15.1,23,23232
函館,2011-06-02,15.1,23,23232
函館,2011-06-03,17.1,23,23232
函館,2011-06-04,17.9,23,23232
函館,2011-06-05,19.9,23,23232
函館,2011-06-06,19.8,23,23232
函館,2011-06-07,23.2,23,23232
函館,2011-06-08,20.4,23,23232
函館,2011-06-09,22.1,23,23232
函館,2011-06-10,22.5,23,23232
函館,2011-06-11,22.9,23,23232
函館,2011-06-12,20.9,23,23232
函館,2011-06-13,19.2,23,23232
函館,2011-06-14,19.6,23,23232
函館,2011-06-15,19.0,23,23232
函館,2011-06-16,20.6,23,23232
函館,2011-06-17,20.5,23,23232
函館,2011-06-18,23.6,23,23232
函館,2011-06-19,22.8,23,23232
函館,2011-06-20,25.7,23,23232
函館,2011-06-21,25.0,23,23232
函館,2011-06-22,25.0,23,23232
函館,2011-06-23,21.2,23,23232
函館,2011-06-24,18.5,23,23232
函館,2011-06-25,19.5,23,23232
函館,2011-06-26,20.3,23,23232
函館,2011-06-27,19.7,23,23232
函館,2011-06-28,21.1,23,23232
函館,2011-06-29,24.5,23,23232
函館,2011-06-30,24.3,23,23232
松前,2011-06-01,16.0,23,23376
松前,2011-06-02,15.5,23,23376
松前,2011-06-03,14.6,23,23376
松前,2011-06-04,18.6,23,23376
松前,2011-06-05,14.5,23,23376
松前,2011-06-06,13.9,23,23376
松前,2011-06-07,22.3,23,23376
松前,2011-06-08,20.1,23,23376
松前,2011-06-09,22.5,23,23376
松前,2011-06-10,18.7,23,23376
松前,2011-06-11,22.7,23,23376
松前,2011-06-12,18.3,23,23376
松前,2011-06-13,19.4,23,23376
松前,2011-06-14,18.1,23,23376
松前,2011-06-15,16.3,23,23376
松前,2011-06-16,20.3,23,23376
松前,2011-06-17,21.8,23,23376
松前,2011-06-18,19.8,23,23376
松前,2011-06-19,21.5,23,23376
松前,2011-06-20,22.6,23,23376
松前,2011-06-21,23.1,23,23376
松前,2011-06-22,19.9,23,23376
松前,2011-06-23,22.1,23,23376
松前,2011-06-24,18.7,23,23376
松前,2011-06-25,19.2,23,23376
松前,2011-06-26,19.8,23,23376
松前,2011-06-27,19.9,23,23376
松前,2011-06-28,21.0,23,23376
松前,2011-06-29,19.4,23,23376
松前,2011-06-30,19.9,23,23376
熊石,2011-06-01,15.9,23,24141
熊石,2011-06-02,14.9,23,24141
熊石,2011-06-03,13.7,23,24141
熊石,2011-06-04,17.8,23,24141
熊石,2011-06-05,14.5,23,24141
熊石,2011-06-06,13.6,23,24141
熊石,2011-06-07,18.1,23,24141
熊石,2011-06-08,20.5,23,24141
熊石,2011-06-09,21.9,23,24141
熊石,2011-06-10,17.2,23,24141
熊石,2011-06-11,21.0,23,24141
熊石,2011-06-12,18.3,23,24141
熊石,2011-06-13,17.2,23,24141
熊石,2011-06-14,16.2,23,24141
熊石,2011-06-15,16.3,23,24141
熊石,2011-06-16,15.2,23,24141
熊石,2011-06-17,19.3,23,24141
熊石,2011-06-18,18.8,23,24141
熊石,2011-06-19,18.3,23,24141
熊石,2011-06-20,20.9,23,24141
熊石,2011-06-21,24.1,23,24141
熊石,2011-06-22,17.7,23,24141
熊石,2011-06-23,20.5,23,24141
熊石,2011-06-24,19.8,23,24141
熊石,2011-06-25,19.6,23,24141
熊石,2011-06-26,20.4,23,24141
熊石,2011-06-27,21.8,23,24141
熊石,2011-06-28,20.7,23,24141
熊石,2011-06-29,18.4,23,24141
熊石,2011-06-30,21.1,23,24141
木古内,2011-06-01,10.8,23,23326
木古内,2011-06-02,12.6,23,23326
木古内,2011-06-03,18.1,23,23326
木古内,2011-06-04,16.0,23,23326
木古内,2011-06-05,22.1,23,23326
