name,date,maxtemp,prec_no,points_no
長万部,2003-05-01,13.5,23,23031
長万部,2003-05-02,20.0,23,23031
長万部,2003-05-03,20.9,23,23031
長万部,2003-05-04,17.3,23,23031
長万部,2003-05-05,12.3,23,23031
長万部,2003-05-06,14.4,23,23031
長万部,2003-05-07,10.2,23,23031
長万部,2003-05-08,10.6,23,23031
長万部,2003-05-09,13.0,23,23031
長万部,2003-05-10,12.4,23,23031
長万部,2003-05-11,9.8,23,23031
長万部,2003-05-12,11.8,23,23031
長万部,2003-05-13,10.7,23,23031
長万部,2003-05-14,17.6,23,23031
長万部,2003-05-15,15.1,23,23031
長万部,2003-05-16,12.6,23,23031
長万部,2003-05-17,13.0,23,23031
長万部,2003-05-18,11.6,23,23031
長万部,2003-05-19,8.7,23,23031
長万部,2003-05-20,13.9,23,23031
長万部,2003-05-21,20.8,23,23031
長万部,2003-05-22,14.4,23,23031
長万部,2003-05-23,10.8,23,23031
長万部,2003-05-24,11.7,23,23031
長万部,2003-05-25,13.5,23,23031
長万部,2003-05-26,13.6,23,23031
長万部,2003-05-27,13.7,23,23031
長万部,2003-05-28,18.9,23,23031
長万部,2003-05-29,16.4,23,23031
長万部,2003-05-30,15.1,23,23031
長万部,2003-05-31,14.0,23,23031
八雲,2003-05-01,13.0,23,23086
八雲,2003-05-02,19.4,23,23086
八雲,2003-05-03,21.2,23,23086
八雲,2003-05-04,18.4,23,23086
八雲,2003-05-05,16.3,23,23086
八雲,2003-05-06,12.4,23,23086
八雲,2003-05-07,9.4,23,23086
八雲,2003-05-08,11.8,23,23086
八雲,2003-05-09,13.2,23,23086
八雲,2003-05-10,13.7,23,23086
八雲,2003-05-11,7.8,23,23086
八雲,2003-05-12,11.4,23,23086
八雲,2003-05-13,10.6,23,23086
八雲,2003-05-14,17.4,23,23086
八雲,2003-05-15,15.0,23,23086
八雲,2003-05-16,12.8,23,23086
八雲,2003-05-17,13.0,23,23086
八雲,2003-05-18,9.2,23,23086
八雲,2003-05-19,8.3,23,23086
八雲,2003-05-20,14.1,23,23086
八雲,2003-05-21,19.6,23,23086
八雲,2003-05-22,16.4,23,23086
八雲,2003-05-23,9.7,23,23086
八雲,2003-05-24,11.8,23,23086
八雲,2003-05-25,10.8,23,23086
八雲,2003-05-26,11.3,23,23086
八雲,2003-05-27,14.2,23,23086
八雲,2003-05-28,18.9,23,23086
八雲,2003-05-29,15.7,23,23086
八雲,2003-05-30,14.6,23,23086
八雲,2003-05-31,15.1,23,23086
森,2003-05-01,11.6,23,23166
森,2003-05-02,22.3,23,23166
森,2003-05-03,21.3,23,23166
森,2003-05-04,17.2,23,23166
森,2003-05-05,16.8,23,23166
森,2003-05-06,19.3,23,23166
森,2003-05-07,9.2,23,23166
森,2003-05-08,9.6,23,23166
森,2003-05-09,12.0,23,23166
森,2003-05-10,13.5,23,23166
森,2003-05-11,10.2,23,23166
森,2003-05-12,12.6,23,23166
森,2003-05-13,15.3,23,23166
森,2003-05-14,15.7,23,23166
森,2003-05-15,16.2,23,23166
森,2003-05-16,11.6,23,23166
森,2003-05-17,15.9,23,23166
森,2003-05-18,12.7,23,23166
森,2003-05-19,10.2,23,23166
森,2003-05-20,18.1,23,23166
森,2003-05-21,19.8,23,23166
森,2003-05-22,18.8,23,23166
森,2003-05-23,10.0,23,23166
森,2003-05-24,13.9,23,23166
森,2003-05-25,13.6,23,23166
森,2003-05-26,17.0,23,23166
森,2003-05-27,16.2,23,23166
森,2003-05-28,21.6,23,23166
森,2003-05-29,22.6,23,23166
森,2003-05-30,18.3,23,23166
森,2003-05-31,18.0,23,23166
川汲,2003-05-01,13.7,23,23206
川汲,2003-05-02,18.3,23,23206
川汲,2003-05-03,21.3,23,23206
川汲,2003-05-04,16.4,23,23206
川汲,2003-05-05,16.4,23,23206
川汲,2003-05-06,13.8,23,23206
川汲,2003-05-07,8.6,23,23206
川汲,2003-05-08,10.6,23,23206
川汲,2003-05-09,11.4,23,23206
川汲,2003-05-10,12.0,23,23206
川汲,2003-05-11,7.2,23,23206
川汲,2003-05-12,9.2,23,23206
川汲,2003-05-13,13.8,23,23206
川汲,2003-05-14,15.5,23,23206
川汲,2003-05-15,13.8,23,23206
川汲,2003-05-16,12.3,23,23206
川汲,2003-05-17,9.9,23,23206
川汲,2003-05-18,8.7,23,23206
川汲,2003-05-19,9.8,23,23206
