name,date,maxtemp,prec_no,points_no
長万部,2006-02-01,-2.2,23,23031
長万部,2006-02-02,-3.6,23,23031
長万部,2006-02-03,-5.2,23,23031
長万部,2006-02-04,-3.6,23,23031
長万部,2006-02-05,-4.2,23,23031
長万部,2006-02-06,-1.8,23,23031
長万部,2006-02-07,-0.8,23,23031
長万部,2006-02-08,-0.9,23,23031
長万部,2006-02-09,-6.8,23,23031
長万部,2006-02-10,1.3,23,23031
長万部,2006-02-11,-3.5,23,23031
長万部,2006-02-12,-5.9,23,23031
長万部,2006-02-13,2.7,23,23031
長万部,2006-02-14,4.2,23,23031
長万部,2006-02-15,3.5,23,23031
長万部,2006-02-16,1.1,23,23031
長万部,2006-02-17,-0.7,23,23031
長万部,2006-02-18,0.2,23,23031
長万部,2006-02-19,3.8,23,23031
長万部,2006-02-20,4.6,23,23031
長万部,2006-02-21,3.6,23,23031
長万部,2006-02-22,2.8,23,23031
長万部,2006-02-23,1.6,23,23031
長万部,2006-02-24,1.3,23,23031
長万部,2006-02-25,1.2,23,23031
長万部,2006-02-26,4.5,23,23031
長万部,2006-02-27,1.7,23,23031
長万部,2006-02-28,0.4,23,23031
八雲,2006-02-01,-2.3,23,23086
八雲,2006-02-02,-3.4,23,23086
八雲,2006-02-03,-6.0,23,23086
八雲,2006-02-04,-1.7,23,23086
八雲,2006-02-05,-3.8,23,23086
八雲,2006-02-06,-2.4,23,23086
八雲,2006-02-07,-2.0,23,23086
八雲,2006-02-08,0.2,23,23086
八雲,2006-02-09,-2.5,23,23086
八雲,2006-02-10,2.8,23,23086
八雲,2006-02-11,-3.3,23,23086
八雲,2006-02-12,-4.2,23,23086
八雲,2006-02-13,4.2,23,23086
八雲,2006-02-14,5.8,23,23086
八雲,2006-02-15,3.8,23,23086
八雲,2006-02-16,1.1,23,23086
八雲,2006-02-17,-1.3,23,23086
八雲,2006-02-18,1.5,23,23086
八雲,2006-02-19,4.9,23,23086
八雲,2006-02-20,4.8,23,23086
八雲,2006-02-21,1.9,23,23086
