name,date,maxtemp,prec_no,points_no
長万部,2015-03-01,2.4,23,23031
長万部,2015-03-02,3.0,23,23031
長万部,2015-03-03,5.3,23,23031
長万部,2015-03-04,2.4,23,23031
長万部,2015-03-05,4.2,23,23031
長万部,2015-03-06,3.1,23,23031
長万部,2015-03-07,3.4,23,23031
長万部,2015-03-08,5.2,23,23031
長万部,2015-03-09,3.4,23,23031
長万部,2015-03-10,4.7,23,23031
長万部,2015-03-11,-0.4,23,23031
長万部,2015-03-12,0.0,23,23031
長万部,2015-03-13,2.9,23,23031
長万部,2015-03-14,3.3,23,23031
長万部,2015-03-15,4.7,23,23031
長万部,2015-03-16,5.5,23,23031
長万部,2015-03-17,8.8,23,23031
長万部,2015-03-18,8.4,23,23031
長万部,2015-03-19,6.2,23,23031
長万部,2015-03-20,5.6,23,23031
長万部,2015-03-21,8.7,23,23031
長万部,2015-03-22,8.5,23,23031
長万部,2015-03-23,3.1,23,23031
長万部,2015-03-24,3.1,23,23031
長万部,2015-03-25,4.7,23,23031
長万部,2015-03-26,8.9,23,23031
長万部,2015-03-27,12.9,23,23031
長万部,2015-03-28,14.3,23,23031
長万部,2015-03-29,13.2,23,23031
長万部,2015-03-30,13.0,23,23031
長万部,2015-03-31,13.1,23,23031
八雲,2015-03-01,3.3,23,23086
八雲,2015-03-02,4.2,23,23086
八雲,2015-03-03,5.4,23,23086
八雲,2015-03-04,2.4,23,23086
八雲,2015-03-05,5.0,23,23086
八雲,2015-03-06,2.7,23,23086
八雲,2015-03-07,3.5,23,23086
八雲,2015-03-08,5.2,23,23086
八雲,2015-03-09,4.9,23,23086
八雲,2015-03-10,4.0,23,23086
八雲,2015-03-11,-0.8,23,23086
八雲,2015-03-12,0.4,23,23086
八雲,2015-03-13,4.2,23,23086
八雲,2015-03-14,5.3,23,23086
八雲,2015-03-15,5.2,23,23086
八雲,2015-03-16,8.7,23,23086
八雲,2015-03-17,10.1,23,23086
八雲,2015-03-18,7.5,23,23086
八雲,2015-03-19,5.1,23,23086
八雲,2015-03-20,6.5,23,23086
八雲,2015-03-21,9.9,23,23086
八雲,2015-03-22,10.2,23,23086
八雲,2015-03-23,3.0,23,23086
八雲,2015-03-24,2.6,23,23086
八雲,2015-03-25,5.6,23,23086
八雲,2015-03-26,7.7,23,23086
