name,date,maxtemp,prec_no,points_no
長万部,2005-08-01,23.2,23,23031
長万部,2005-08-02,20.1,23,23031
長万部,2005-08-03,23.5,23,23031
長万部,2005-08-04,28.0,23,23031
長万部,2005-08-05,29.9,23,23031
長万部,2005-08-06,30.0,23,23031
長万部,2005-08-07,29.3,23,23031
長万部,2005-08-08,28.2,23,23031
長万部,2005-08-09,25.0,23,23031
長万部,2005-08-10,26.2,23,23031
長万部,2005-08-11,25.1,23,23031
長万部,2005-08-12,23.1,23,23031
長万部,2005-08-13,25.8,23,23031
長万部,2005-08-14,24.3,23,23031
長万部,2005-08-15,29.8,23,23031
長万部,2005-08-16,26.6,23,23031
長万部,2005-08-17,26.1,23,23031
長万部,2005-08-18,24.2,23,23031
長万部,2005-08-19,25.7,23,23031
長万部,2005-08-20,27.6,23,23031
長万部,2005-08-21,23.6,23,23031
長万部,2005-08-22,27.1,23,23031
長万部,2005-08-23,26.2,23,23031
長万部,2005-08-24,24.9,23,23031
長万部,2005-08-25,27.0,23,23031
長万部,2005-08-26,21.5,23,23031
長万部,2005-08-27,25.4,23,23031
長万部,2005-08-28,27.0,23,23031
長万部,2005-08-29,26.5,23,23031
長万部,2005-08-30,26.1,23,23031
長万部,2005-08-31,27.2,23,23031
八雲,2005-08-01,22.5,23,23086
八雲,2005-08-02,20.0,23,23086
八雲,2005-08-03,25.4,23,23086
八雲,2005-08-04,27.7,23,23086
八雲,2005-08-05,30.2,23,23086
八雲,2005-08-06,31.9,23,23086
八雲,2005-08-07,28.6,23,23086
八雲,2005-08-08,28.0,23,23086
八雲,2005-08-09,24.1,23,23086
八雲,2005-08-10,23.7,23,23086
八雲,2005-08-11,23.2,23,23086
八雲,2005-08-12,22.3,23,23086
八雲,2005-08-13,24.2,23,23086
八雲,2005-08-14,22.6,23,23086
八雲,2005-08-15,30.4,23,23086
八雲,2005-08-16,25.4,23,23086
八雲,2005-08-17,25.6,23,23086
八雲,2005-08-18,24.6,23,23086
八雲,2005-08-19,24.3,23,23086
