name,date,maxtemp,prec_no,points_no
長万部,2001-09-01,23.9,23,23031
長万部,2001-09-02,22.5,23,23031
長万部,2001-09-03,22.4,23,23031
長万部,2001-09-04,21.0,23,23031
長万部,2001-09-05,21.8,23,23031
長万部,2001-09-06,21.4,23,23031
長万部,2001-09-07,19.0,23,23031
長万部,2001-09-08,23.8,23,23031
長万部,2001-09-09,21.0,23,23031
長万部,2001-09-10,22.6,23,23031
長万部,2001-09-11,18.0,23,23031
長万部,2001-09-12,18.3,23,23031
長万部,2001-09-13,19.3,23,23031
長万部,2001-09-14,19.4,23,23031
長万部,2001-09-15,20.4,23,23031
長万部,2001-09-16,22.1,23,23031
長万部,2001-09-17,21.6,23,23031
長万部,2001-09-18,22.3,23,23031
長万部,2001-09-19,18.8,23,23031
長万部,2001-09-20,20.3,23,23031
長万部,2001-09-21,13.5,23,23031
長万部,2001-09-22,16.2,23,23031
長万部,2001-09-23,19.3,23,23031
長万部,2001-09-24,19.5,23,23031
長万部,2001-09-25,18.0,23,23031
長万部,2001-09-26,19.3,23,23031
長万部,2001-09-27,19.2,23,23031
長万部,2001-09-28,15.6,23,23031
長万部,2001-09-29,15.9,23,23031
長万部,2001-09-30,20.5,23,23031
八雲,2001-09-01,25.3,23,23086
八雲,2001-09-02,24.2,23,23086
八雲,2001-09-03,22.9,23,23086
八雲,2001-09-04,20.6,23,23086
八雲,2001-09-05,21.5,23,23086
八雲,2001-09-06,21.3,23,23086
八雲,2001-09-07,18.7,23,23086
八雲,2001-09-08,21.7,23,23086
八雲,2001-09-09,21.3,23,23086
八雲,2001-09-10,22.0,23,23086
八雲,2001-09-11,18.2,23,23086
八雲,2001-09-12,20.5,23,23086
八雲,2001-09-13,19.0,23,23086
八雲,2001-09-14,21.7,23,23086
八雲,2001-09-15,20.3,23,23086
八雲,2001-09-16,22.8,23,23086
八雲,2001-09-17,24.7,23,23086
八雲,2001-09-18,22.8,23,23086
八雲,2001-09-19,20.4,23,23086
八雲,2001-09-20,21.6,23,23086
八雲,2001-09-21,14.5,23,23086
八雲,2001-09-22,16.8,23,23086
八雲,2001-09-23,20.6,23,23086
八雲,2001-09-24,20.8,23,23086
八雲,2001-09-25,17.2,23,23086
八雲,2001-09-26,21.4,23,23086
八雲,2001-09-27,21.6,23,23086
八雲,2001-09-28,15.8,23,23086
八雲,2001-09-29,17.2,23,23086
八雲,2001-09-30,20.7,23,23086
森,2001-09-01,23.3,23,23166
森,2001-09-02,22.9,23,23166
森,2001-09-03,23.1,23,23166
森,2001-09-04,21.4,23,23166
森,2001-09-05,22.2,23,23166
森,2001-09-06,22.1,23,23166
森,2001-09-07,19.1,23,23166
森,2001-09-08,21.1,23,23166
森,2001-09-09,22.4,23,23166
森,2001-09-10,21.9,23,23166
森,2001-09-11,18.2,23,23166
森,2001-09-12,19.2,23,23166
森,2001-09-13,19.1,23,23166
森,2001-09-14,22.7,23,23166
森,2001-09-15,21.1,23,23166
森,2001-09-16,22.5,23,23166
森,2001-09-17,23.4,23,23166
森,2001-09-18,22.2,23,23166
森,2001-09-19,19.8,23,23166
森,2001-09-20,20.1,23,23166
森,2001-09-21,15.5,23,23166
森,2001-09-22,16.2,23,23166
森,2001-09-23,20.5,23,23166
森,2001-09-24,22.0,23,23166
森,2001-09-25,18.7,23,23166
森,2001-09-26,19.5,23,23166
森,2001-09-27,19.4,23,23166
森,2001-09-28,15.9,23,23166
森,2001-09-29,17.7,23,23166
森,2001-09-30,21.5,23,23166
川汲,2001-09-01,23.4,23,23206
川汲,2001-09-02,21.1,23,23206
川汲,2001-09-03,22.3,23,23206
川汲,2001-09-04,19.0,23,23206
川汲,2001-09-05,20.1,23,23206
川汲,2001-09-06,19.8,23,23206
川汲,2001-09-07,18.1,23,23206
川汲,2001-09-08,19.1,23,23206
川汲,2001-09-09,26.2,23,23206
川汲,2001-09-10,22.2,23,23206
川汲,2001-09-11,18.5,23,23206
川汲,2001-09-12,19.0,23,23206
川汲,2001-09-13,17.9,23,23206
川汲,2001-09-14,19.9,23,23206
川汲,2001-09-15,19.2,23,23206
川汲,2001-09-16,21.8,23,23206
川汲,2001-09-17,23.6,23,23206
川汲,2001-09-18,23.6,23,23206
川汲,2001-09-19,19.8,23,23206
川汲,2001-09-20,19.6,23,23206
川汲,2001-09-21,16.2,23,23206
川汲,2001-09-22,15.5,23,23206
川汲,2001-09-23,18.9,23,23206
川汲,2001-09-24,21.1,23,23206
川汲,2001-09-25,18.5,23,23206
川汲,2001-09-26,17.8,23,23206
川汲,2001-09-27,19.3,23,23206
川汲,2001-09-28,16.1,23,23206
川汲,2001-09-29,17.6,23,23206
川汲,2001-09-30,20.8,23,23206
北斗,2001-09-01,25.2,23,23226
北斗,2001-09-02,23.4,23,23226
北斗,2001-09-03,23.2,23,23226
北斗,2001-09-04,21.3,23,23226
北斗,2001-09-05,20.6,23,23226
北斗,2001-09-06,21.1,23,23226
北斗,2001-09-07,19.2,23,23226
北斗,2001-09-08,19.6,23,23226
北斗,2001-09-09,28.0,23,23226
北斗,2001-09-10,27.6,23,23226
北斗,2001-09-11,18.9,23,23226
北斗,2001-09-12,19.2,23,23226
北斗,2001-09-13,18.3,23,23226
北斗,2001-09-14,20.4,23,23226
北斗,2001-09-15,20.3,23,23226
北斗,2001-09-16,22.6,23,23226
北斗,2001-09-17,23.0,23,23226
北斗,2001-09-18,23.2,23,23226
北斗,2001-09-19,19.7,23,23226
北斗,2001-09-20,20.7,23,23226
北斗,2001-09-21,16.0,23,23226
北斗,2001-09-22,16.4,23,23226
北斗,2001-09-23,19.2,23,23226
北斗,2001-09-24,22.2,23,23226
北斗,2001-09-25,21.0,23,23226
北斗,2001-09-26,20.1,23,23226
北斗,2001-09-27,21.3,23,23226
北斗,2001-09-28,16.7,23,23226
北斗,2001-09-29,16.4,23,23226
北斗,2001-09-30,20.3,23,23226
函館,2001-09-01,26.4,23,23232
函館,2001-09-02,24.0,23,23232
函館,2001-09-03,23.7,23,23232
函館,2001-09-04,22.0,23,23232
函館,2001-09-05,22.3,23,23232
函館,2001-09-06,23.1,23,23232
函館,2001-09-07,19.6,23,23232
函館,2001-09-08,21.5,23,23232
函館,2001-09-09,28.0,23,23232
函館,2001-09-10,28.6,23,23232
函館,2001-09-11,20.4,23,23232
函館,2001-09-12,20.3,23,23232
函館,2001-09-13,19.3,23,23232
函館,2001-09-14,20.4,23,23232
函館,2001-09-15,21.3,23,23232
函館,2001-09-16,23.4,23,23232
函館,2001-09-17,24.6,23,23232
函館,2001-09-18,24.5,23,23232
函館,2001-09-19,21.3,23,23232
函館,2001-09-20,20.9,23,23232
函館,2001-09-21,16.8,23,23232
函館,2001-09-22,17.3,23,23232
函館,2001-09-23,19.9,23,23232
函館,2001-09-24,21.9,23,23232
函館,2001-09-25,21.6,23,23232
函館,2001-09-26,20.7,23,23232
函館,2001-09-27,22.2,23,23232
函館,2001-09-28,17.3,23,23232
函館,2001-09-29,17.6,23,23232
函館,2001-09-30,21.6,23,23232
松前,2001-09-01,25.8,23,23376
松前,2001-09-02,22.7,23,23376
松前,2001-09-03,23.5,23,23376
松前,2001-09-04,24.4,23,23376
松前,2001-09-05,22.3,23,23376
松前,2001-09-06,22.4,23,23376
松前,2001-09-07,20.1,23,23376
松前,2001-09-08,23.5,23,23376
松前,2001-09-09,28.7,23,23376
松前,2001-09-10,28.2,23,23376
松前,2001-09-11,21.4,23,23376
松前,2001-09-12,22.0,23,23376
松前,2001-09-13,21.9,23,23376
松前,2001-09-14,22.2,23,23376
松前,2001-09-15,21.9,23,23376
松前,2001-09-16,23.0,23,23376
松前,2001-09-17,23.6,23,23376
松前,2001-09-18,22.4,23,23376
松前,2001-09-19,20.2,23,23376
松前,2001-09-20,21.5,23,23376
松前,2001-09-21,16.7,23,23376
松前,2001-09-22,16.6,23,23376
松前,2001-09-23,19.5,23,23376
松前,2001-09-24,21.5,23,23376
松前,2001-09-25,22.4,23,23376
松前,2001-09-26,20.4,23,23376
松前,2001-09-27,22.1,23,23376
松前,2001-09-28,17.2,23,23376
松前,2001-09-29,17.7,23,23376
松前,2001-09-30,20.5,23,23376
熊石,2001-09-01,26.7,23,24141
熊石,2001-09-02,24.6,23,24141
熊石,2001-09-03,24.6,23,24141
熊石,2001-09-04,24.7,23,24141
熊石,2001-09-05,23.1,23,24141
熊石,2001-09-06,24.2,23,24141
熊石,2001-09-07,18.7,23,24141
熊石,2001-09-08,22.8,23,24141
熊石,2001-09-09,26.0,23,24141
熊石,2001-09-10,28.0,23,24141
熊石,2001-09-11,19.2,23,24141
熊石,2001-09-12,20.3,23,24141
熊石,2001-09-13,22.1,23,24141
熊石,2001-09-14,24.6,23,24141
熊石,2001-09-15,21.7,23,24141
熊石,2001-09-16,23.5,23,24141
熊石,2001-09-17,21.3,23,24141
熊石,2001-09-18,21.3,23,24141
熊石,2001-09-19,18.7,23,24141
熊石,2001-09-20,20.6,23,24141
熊石,2001-09-21,14.9,23,24141
熊石,2001-09-22,15.8,23,24141
熊石,2001-09-23,19.5,23,24141
熊石,2001-09-24,19.6,23,24141
熊石,2001-09-25,18.2,23,24141
熊石,2001-09-26,19.4,23,24141
熊石,2001-09-27,19.9,23,24141
熊石,2001-09-28,15.3,23,24141
熊石,2001-09-29,16.6,23,24141
熊石,2001-09-30,19.4,23,24141
木古内,2001-09-01,25.8,23,23326
木古内,2001-09-02,23.5,23,23326
木古内,2001-09-03,23.1,23,23326
木古内,2001-09-04,21.7,23,23326
木古内,2001-09-05,20.8,23,23326
木古内,2001-09-06,20.6,23,23326
木古内,2001-09-07,20.0,23,23326
木古内,2001-09-08,21.5,23,23326
木古内,2001-09-09,24.2,23,23326
木古内,2001-09-10,24.4,23,23326
木古内,2001-09-11,19.6,23,23326
木古内,2001-09-12,20.8,23,23326
木古内,2001-09-13,19.4,23,23326
木古内,2001-09-14,20.1,23,23326
木古内,2001-09-15,20.0,23,23326
木古内,2001-09-16,21.9,23,23326
木古内,2001-09-17,25.1,23,23326
木古内,2001-09-18,23.1,23,23326
木古内,2001-09-19,20.0,23,23326
木古内,2001-09-20,20.7,23,23326
木古内,2001-09-21,15.7,23,23326
木古内,2001-09-22,16.6,23,23326
木古内,2001-09-23,19.8,23,23326
木古内,2001-09-24,22.4,23,23326
木古内,2001-09-25,19.8,23,23326
木古内,2001-09-26,20.7,23,23326
木古内,2001-09-27,22.2,23,23326
