name,date,maxtemp,prec_no,points_no
長万部,2019-09-01,26.4,23,23031
長万部,2019-09-02,26.1,23,23031
長万部,2019-09-03,26.1,23,23031
長万部,2019-09-04,23.3,23,23031
長万部,2019-09-05,23.4,23,23031
長万部,2019-09-06,23.1,23,23031
長万部,2019-09-07,25.2,23,23031
長万部,2019-09-08,23.5,23,23031
長万部,2019-09-09,28.5,23,23031
長万部,2019-09-10,27.8,23,23031
長万部,2019-09-11,18.4,23,23031
長万部,2019-09-12,21.7,23,23031
長万部,2019-09-13,22.8,23,23031
長万部,2019-09-14,23.2,23,23031
長万部,2019-09-15,23.7,23,23031
長万部,2019-09-16,21.7,23,23031
長万部,2019-09-17,24.0,23,23031
長万部,2019-09-18,22.9,23,23031
長万部,2019-09-19,17.5,23,23031
長万部,2019-09-20,19.6,23,23031
長万部,2019-09-21,19.7,23,23031
長万部,2019-09-22,20.6,23,23031
長万部,2019-09-23,16.5,23,23031
長万部,2019-09-24,22.8,23,23031
長万部,2019-09-25,19.0,23,23031
長万部,2019-09-26,22.7,23,23031
長万部,2019-09-27,23.5,23,23031
長万部,2019-09-28,21.5,23,23031
長万部,2019-09-29,17.7,23,23031
長万部,2019-09-30,22.4,23,23031
八雲,2019-09-01,26.6,23,23086
八雲,2019-09-02,27.5,23,23086
八雲,2019-09-03,25.6,23,23086
八雲,2019-09-04,23.9,23,23086
八雲,2019-09-05,24.0,23,23086
八雲,2019-09-06,22.7,23,23086
八雲,2019-09-07,25.2,23,23086
八雲,2019-09-08,25.0,23,23086
八雲,2019-09-09,31.2,23,23086
八雲,2019-09-10,29.0,23,23086
八雲,2019-09-11,18.6,23,23086
八雲,2019-09-12,23.6,23,23086
八雲,2019-09-13,23.5,23,23086
八雲,2019-09-14,22.9,23,23086
八雲,2019-09-15,23.6,23,23086
八雲,2019-09-16,24.4,23,23086
八雲,2019-09-17,25.7,23,23086
八雲,2019-09-18,24.4,23,23086
八雲,2019-09-19,18.4,23,23086
八雲,2019-09-20,19.8,23,23086
八雲,2019-09-21,19.9,23,23086
八雲,2019-09-22,21.3,23,23086
八雲,2019-09-23,17.6,23,23086
八雲,2019-09-24,22.9,23,23086
八雲,2019-09-25,19.1,23,23086
八雲,2019-09-26,22.8,23,23086
八雲,2019-09-27,23.9,23,23086
八雲,2019-09-28,21.4,23,23086
八雲,2019-09-29,19.4,23,23086
八雲,2019-09-30,25.8,23,23086
森,2019-09-01,25.7,23,23166
森,2019-09-02,25.8,23,23166
森,2019-09-03,23.1,23,23166
森,2019-09-04,24.2,23,23166
森,2019-09-05,25.2,23,23166
森,2019-09-06,23.5,23,23166
森,2019-09-07,25.1,23,23166
森,2019-09-08,27.9,23,23166
森,2019-09-09,30.5,23,23166
森,2019-09-10,28.4,23,23166
森,2019-09-11,19.2,23,23166
森,2019-09-12,21.6,23,23166
森,2019-09-13,21.7,23,23166
森,2019-09-14,23.9,23,23166
森,2019-09-15,21.5,23,23166
森,2019-09-16,26.1,23,23166
森,2019-09-17,23.8,23,23166
森,2019-09-18,23.5,23,23166
森,2019-09-19,17.4,23,23166
森,2019-09-20,19.8,23,23166
森,2019-09-21,21.2,23,23166
森,2019-09-22,19.9,23,23166
森,2019-09-23,18.0,23,23166
森,2019-09-24,21.0,23,23166
森,2019-09-25,18.5,23,23166
森,2019-09-26,21.7,23,23166
森,2019-09-27,22.9,23,23166
森,2019-09-28,21.9,23,23166
森,2019-09-29,21.0,23,23166
森,2019-09-30,24.8,23,23166
川汲,2019-09-01,26.8,23,23206
川汲,2019-09-02,26.2,23,23206
川汲,2019-09-03,23.2,23,23206
川汲,2019-09-04,22.2,23,23206
川汲,2019-09-05,24.7,23,23206
川汲,2019-09-06,23.8,23,23206
川汲,2019-09-07,24.8,23,23206
川汲,2019-09-08,24.2,23,23206
川汲,2019-09-09,28.8,23,23206
川汲,2019-09-10,26.4,23,23206
川汲,2019-09-11,19.8,23,23206
川汲,2019-09-12,22.1,23,23206
川汲,2019-09-13,20.5,23,23206
川汲,2019-09-14,22.7,23,23206
川汲,2019-09-15,22.4,23,23206
川汲,2019-09-16,25.2,23,23206
川汲,2019-09-17,23.8,23,23206
川汲,2019-09-18,22.8,23,23206
川汲,2019-09-19,18.2,23,23206
川汲,2019-09-20,19.7,23,23206
川汲,2019-09-21,19.9,23,23206
川汲,2019-09-22,20.2,23,23206
川汲,2019-09-23,18.5,23,23206
川汲,2019-09-24,22.5,23,23206
川汲,2019-09-25,19.6,23,23206
川汲,2019-09-26,22.7,23,23206
川汲,2019-09-27,21.3,23,23206
川汲,2019-09-28,20.5,23,23206
川汲,2019-09-29,20.4,23,23206
川汲,2019-09-30,21.1,23,23206
北斗,2019-09-01,26.5,23,23226
北斗,2019-09-02,27.5,23,23226
北斗,2019-09-03,25.7,23,23226
北斗,2019-09-04,25.8,23,23226
北斗,2019-09-05,26.4,23,23226
北斗,2019-09-06,26.7,23,23226
北斗,2019-09-07,30.9,23,23226
北斗,2019-09-08,29.6,23,23226
北斗,2019-09-09,31.7,23,23226
北斗,2019-09-10,30.9,23,23226
北斗,2019-09-11,20.2,23,23226
北斗,2019-09-12,22.9,23,23226
北斗,2019-09-13,23.5,23,23226
北斗,2019-09-14,25.2,23,23226
北斗,2019-09-15,24.0,23,23226
北斗,2019-09-16,26.6,23,23226
北斗,2019-09-17,25.7,23,23226
北斗,2019-09-18,24.2,23,23226
北斗,2019-09-19,19.0,23,23226
