name,date,maxtemp,prec_no,points_no
長万部,2014-12-01,11.0,23,23031
長万部,2014-12-02,3.6,23,23031
長万部,2014-12-03,-1.2,23,23031
長万部,2014-12-04,-0.3,23,23031
長万部,2014-12-05,-1.4,23,23031
長万部,2014-12-06,-2.9,23,23031
長万部,2014-12-07,0.4,23,23031
長万部,2014-12-08,1.5,23,23031
長万部,2014-12-09,1.1,23,23031
長万部,2014-12-10,3.1,23,23031
長万部,2014-12-11,5.8,23,23031
長万部,2014-12-12,0.2,23,23031
長万部,2014-12-13,-3.2,23,23031
長万部,2014-12-14,-4.7,23,23031
長万部,2014-12-15,0.1,23,23031
長万部,2014-12-16,6.5,23,23031
長万部,2014-12-17,2.0,23,23031
長万部,2014-12-18,2.5,23,23031
長万部,2014-12-19,1.3,23,23031
長万部,2014-12-20,6.2,23,23031
長万部,2014-12-21,4.0,23,23031
長万部,2014-12-22,-5.4,23,23031
長万部,2014-12-23,-2.3,23,23031
長万部,2014-12-24,0.6,23,23031
長万部,2014-12-25,-2.5,23,23031
長万部,2014-12-26,-2.7,23,23031
長万部,2014-12-27,1.5,23,23031
長万部,2014-12-28,4.2,23,23031
長万部,2014-12-29,5.0,23,23031
長万部,2014-12-30,3.1,23,23031
長万部,2014-12-31,-0.5,23,23031
八雲,2014-12-01,10.9,23,23086
八雲,2014-12-02,4.4,23,23086
八雲,2014-12-03,-0.5,23,23086
八雲,2014-12-04,0.1,23,23086
八雲,2014-12-05,-2.4,23,23086
八雲,2014-12-06,-3.8,23,23086
八雲,2014-12-07,0.9,23,23086
八雲,2014-12-08,0.4,23,23086
八雲,2014-12-09,0.9,23,23086
八雲,2014-12-10,0.4,23,23086
八雲,2014-12-11,4.0,23,23086
八雲,2014-12-12,-0.5,23,23086
八雲,2014-12-13,-2.4,23,23086
八雲,2014-12-14,-4.6,23,23086
八雲,2014-12-15,0.4,23,23086
八雲,2014-12-16,4.7,23,23086
八雲,2014-12-17,3.0,23,23086
八雲,2014-12-18,2.1,23,23086
八雲,2014-12-19,0.8,23,23086
八雲,2014-12-20,6.5,23,23086
八雲,2014-12-21,4.4,23,23086
八雲,2014-12-22,-4.6,23,23086
八雲,2014-12-23,-0.1,23,23086
八雲,2014-12-24,2.4,23,23086
八雲,2014-12-25,-3.2,23,23086
八雲,2014-12-26,-3.3,23,23086
八雲,2014-12-27,1.3,23,23086
八雲,2014-12-28,5.1,23,23086
八雲,2014-12-29,5.0,23,23086
八雲,2014-12-30,1.8,23,23086
八雲,2014-12-31,-0.3,23,23086
森,2014-12-01,12.6,23,23166
森,2014-12-02,3.5,23,23166
森,2014-12-03,-1.2,23,23166
森,2014-12-04,-0.3,23,23166
森,2014-12-05,-2.9,23,23166
森,2014-12-06,-4.4,23,23166
森,2014-12-07,0.8,23,23166
森,2014-12-08,0.4,23,23166
森,2014-12-09,0.0,23,23166
森,2014-12-10,0.8,23,23166
森,2014-12-11,4.7,23,23166
森,2014-12-12,-0.6,23,23166
森,2014-12-13,-3.6,23,23166
森,2014-12-14,-5.9,23,23166
森,2014-12-15,-0.2,23,23166
森,2014-12-16,4.7,23,23166
森,2014-12-17,2.9,23,23166
森,2014-12-18,2.3,23,23166
森,2014-12-19,0.6,23,23166
森,2014-12-20,6.5,23,23166
森,2014-12-21,4.5,23,23166
森,2014-12-22,-5.1,23,23166
森,2014-12-23,-1.0,23,23166
森,2014-12-24,3.5,23,23166
森,2014-12-25,-3.6,23,23166
森,2014-12-26,-3.1,23,23166
森,2014-12-27,0.6,23,23166
森,2014-12-28,4.7,23,23166
森,2014-12-29,4.1,23,23166
森,2014-12-30,1.8,23,23166
森,2014-12-31,-0.3,23,23166
川汲,2014-12-01,13.8,23,23206
川汲,2014-12-02,5.6,23,23206
川汲,2014-12-03,-0.2,23,23206
川汲,2014-12-04,1.3,23,23206
川汲,2014-12-05,0.5,23,23206
川汲,2014-12-06,-2.2,23,23206
川汲,2014-12-07,2.6,23,23206
川汲,2014-12-08,2.7,23,23206
川汲,2014-12-09,1.8,23,23206
川汲,2014-12-10,1.6,23,23206
川汲,2014-12-11,6.5,23,23206
川汲,2014-12-12,0.8,23,23206
川汲,2014-12-13,-1.6,23,23206
川汲,2014-12-14,-4.0,23,23206
川汲,2014-12-15,1.2,23,23206
川汲,2014-12-16,6.5,23,23206
川汲,2014-12-17,3.8,23,23206
川汲,2014-12-18,3.8,23,23206
川汲,2014-12-19,1.8,23,23206
川汲,2014-12-20,7.5,23,23206
川汲,2014-12-21,5.9,23,23206
川汲,2014-12-22,-2.8,23,23206
川汲,2014-12-23,-0.4,23,23206
川汲,2014-12-24,4.5,23,23206
川汲,2014-12-25,-1.2,23,23206
川汲,2014-12-26,-0.9,23,23206
川汲,2014-12-27,1.3,23,23206
川汲,2014-12-28,5.5,23,23206
川汲,2014-12-29,6.0,23,23206
川汲,2014-12-30,2.9,23,23206
川汲,2014-12-31,1.8,23,23206
北斗,2014-12-01,13.0,23,23226
北斗,2014-12-02,4.1,23,23226
北斗,2014-12-03,-0.7,23,23226
北斗,2014-12-04,0.2,23,23226
北斗,2014-12-05,-1.5,23,23226
北斗,2014-12-06,-4.0,23,23226
北斗,2014-12-07,1.6,23,23226
北斗,2014-12-08,1.5,23,23226
北斗,2014-12-09,0.6,23,23226
北斗,2014-12-10,0.9 ),23,23226
北斗,2014-12-11,5.0,23,23226
北斗,2014-12-12,-0.2,23,23226
北斗,2014-12-13,-3.9,23,23226
北斗,2014-12-14,-5.1,23,23226
北斗,2014-12-15,0.9,23,23226
北斗,2014-12-16,5.5,23,23226
北斗,2014-12-17,3.0,23,23226
北斗,2014-12-18,3.7,23,23226
北斗,2014-12-19,1.7,23,23226
北斗,2014-12-20,6.4,23,23226
北斗,2014-12-21,5.1,23,23226
北斗,2014-12-22,-3.5,23,23226
北斗,2014-12-23,0.1,23,23226
北斗,2014-12-24,4.1,23,23226
北斗,2014-12-25,-2.0,23,23226
北斗,2014-12-26,-2.5,23,23226
北斗,2014-12-27,1.5,23,23226
北斗,2014-12-28,4.3,23,23226
北斗,2014-12-29,5.4,23,23226
北斗,2014-12-30,2.1,23,23226
北斗,2014-12-31,0.4,23,23226
函館,2014-12-01,13.8,23,23232
函館,2014-12-02,5.0,23,23232
函館,2014-12-03,0.7,23,23232
函館,2014-12-04,0.9,23,23232
函館,2014-12-05,-0.2,23,23232
函館,2014-12-06,-3.0,23,23232
函館,2014-12-07,2.3,23,23232
函館,2014-12-08,2.2,23,23232
函館,2014-12-09,1.9,23,23232
函館,2014-12-10,2.9,23,23232
函館,2014-12-11,6.9,23,23232
函館,2014-12-12,-0.2,23,23232
函館,2014-12-13,-2.9,23,23232
函館,2014-12-14,-4.6,23,23232
函館,2014-12-15,1.4,23,23232
函館,2014-12-16,6.4,23,23232
函館,2014-12-17,3.0,23,23232
函館,2014-12-18,3.7,23,23232
函館,2014-12-19,2.5,23,23232
函館,2014-12-20,8.5,23,23232
函館,2014-12-21,5.8,23,23232
函館,2014-12-22,-2.7,23,23232
函館,2014-12-23,-0.2,23,23232
函館,2014-12-24,4.0,23,23232
函館,2014-12-25,-0.7,23,23232
函館,2014-12-26,-2.1,23,23232
函館,2014-12-27,1.4,23,23232
函館,2014-12-28,5.3,23,23232
函館,2014-12-29,5.8,23,23232
函館,2014-12-30,2.8,23,23232
函館,2014-12-31,0.2,23,23232
松前,2014-12-01,13.5,23,23376
松前,2014-12-02,4.6,23,23376
松前,2014-12-03,1.3,23,23376
松前,2014-12-04,1.6,23,23376
松前,2014-12-05,0.0,23,23376
松前,2014-12-06,-1.5,23,23376
松前,2014-12-07,3.0,23,23376
松前,2014-12-08,3.9,23,23376
松前,2014-12-09,3.1,23,23376
松前,2014-12-10,5.7,23,23376
松前,2014-12-11,7.7,23,23376
松前,2014-12-12,1.2,23,23376
松前,2014-12-13,-0.2,23,23376
松前,2014-12-14,-3.7,23,23376
松前,2014-12-15,1.1,23,23376
松前,2014-12-16,6.6,23,23376
松前,2014-12-17,4.6,23,23376
松前,2014-12-18,4.4,23,23376
松前,2014-12-19,3.5,23,23376
松前,2014-12-20,8.5,23,23376
松前,2014-12-21,5.7,23,23376
松前,2014-12-22,-1.4,23,23376
松前,2014-12-23,2.3,23,23376
松前,2014-12-24,6.2,23,23376
松前,2014-12-25,-0.6,23,23376
松前,2014-12-26,-2.2,23,23376
松前,2014-12-27,3.7,23,23376
松前,2014-12-28,7.6,23,23376
松前,2014-12-29,7.4,23,23376
松前,2014-12-30,3.8,23,23376
松前,2014-12-31,2.5,23,23376
熊石,2014-12-01,13.0,23,24141
熊石,2014-12-02,4.4,23,24141
熊石,2014-12-03,0.7,23,24141
熊石,2014-12-04,0.7,23,24141
熊石,2014-12-05,-1.8,23,24141
熊石,2014-12-06,-2.2,23,24141
熊石,2014-12-07,1.6,23,24141
熊石,2014-12-08,2.3,23,24141
熊石,2014-12-09,1.2,23,24141
熊石,2014-12-10,3.9,23,24141
熊石,2014-12-11,5.8,23,24141
熊石,2014-12-12,-0.1,23,24141
熊石,2014-12-13,-2.3,23,24141
熊石,2014-12-14,-4.7,23,24141
熊石,2014-12-15,0.7,23,24141
熊石,2014-12-16,6.1,23,24141
熊石,2014-12-17,3.6,23,24141
熊石,2014-12-18,3.8,23,24141
熊石,2014-12-19,3.0,23,24141
熊石,2014-12-20,7.6,23,24141
熊石,2014-12-21,4.1,23,24141
熊石,2014-12-22,-2.9,23,24141
熊石,2014-12-23,1.6,23,24141
熊石,2014-12-24,4.5,23,24141
熊石,2014-12-25,-1.9,23,24141
熊石,2014-12-26,-3.3,23,24141
熊石,2014-12-27,2.2,23,24141
熊石,2014-12-28,6.2,23,24141
熊石,2014-12-29,6.2,23,24141
熊石,2014-12-30,2.5,23,24141
熊石,2014-12-31,0.6,23,24141
木古内,2014-12-01,13.0,23,23326
木古内,2014-12-02,4.0,23,23326
木古内,2014-12-03,0.9,23,23326
木古内,2014-12-04,1.6,23,23326
木古内,2014-12-05,-0.5,23,23326
木古内,2014-12-06,-2.4,23,23326
木古内,2014-12-07,1.7,23,23326
木古内,2014-12-08,2.8,23,23326
木古内,2014-12-09,0.5,23,23326
木古内,2014-12-10,1.4,23,23326
木古内,2014-12-11,4.8,23,23326
木古内,2014-12-12,0.4,23,23326
木古内,2014-12-13,-2.1,23,23326
木古内,2014-12-14,-5.2,23,23326
木古内,2014-12-15,0.9,23,23326
木古内,2014-12-16,7.4,23,23326
木古内,2014-12-17,1.8,23,23326
木古内,2014-12-18,4.3,23,23326
木古内,2014-12-19,1.8,23,23326
木古内,2014-12-20,8.6,23,23326
木古内,2014-12-21,4.8,23,23326
木古内,2014-12-22,-3.3,23,23326
木古内,2014-12-23,0.8,23,23326
木古内,2014-12-24,4.2,23,23326
木古内,2014-12-25,-1.4,23,23326
木古内,2014-12-26,-2.3,23,23326
木古内,2014-12-27,1.9,23,23326
木古内,2014-12-28,5.3,23,23326
木古内,2014-12-29,6.0,23,23326
木古内,2014-12-30,2.7,23,23326
木古内,2014-12-31,0.9,23,23326
高松,2014-12-01,13.8,23,23281
高松,2014-12-02,5.1,23,23281
高松,2014-12-03,1.7,23,23281
高松,2014-12-04,1.1,23,23281
高松,2014-12-05,0.4,23,23281
高松,2014-12-06,-2.8,23,23281
高松,2014-12-07,2.6,23,23281
高松,2014-12-08,2.8,23,23281
高松,2014-12-09,2.0,23,23281
高松,2014-12-10,4.7,23,23281
高松,2014-12-11,8.0,23,23281
高松,2014-12-12,0.0,23,23281
高松,2014-12-13,-2.7,23,23281
高松,2014-12-14,-4.5,23,23281
高松,2014-12-15,1.4,23,23281
高松,2014-12-16,6.7,23,23281
高松,2014-12-17,3.4,23,23281
高松,2014-12-18,3.5,23,23281
高松,2014-12-19,2.5,23,23281
高松,2014-12-20,8.6,23,23281
高松,2014-12-21,6.3,23,23281
高松,2014-12-22,-2.7,23,23281
高松,2014-12-23,0.0,23,23281
高松,2014-12-24,4.0,23,23281
高松,2014-12-25,-0.7,23,23281
高松,2014-12-26,-2.9,23,23281
高松,2014-12-27,1.4,23,23281
高松,2014-12-28,5.4,23,23281
高松,2014-12-29,6.3,23,23281
高松,2014-12-30,3.7,23,23281
高松,2014-12-31,1.3,23,23281
