name,date,maxtemp,prec_no,points_no
長万部,2000-08-01,25.3,23,23031
長万部,2000-08-02,28.6,23,23031
長万部,2000-08-03,28.7,23,23031
長万部,2000-08-04,22.9,23,23031
長万部,2000-08-05,21.8,23,23031
長万部,2000-08-06,24.3,23,23031
長万部,2000-08-07,24.6,23,23031
長万部,2000-08-08,28.2,23,23031
長万部,2000-08-09,27.0,23,23031
長万部,2000-08-10,24.8,23,23031
長万部,2000-08-11,25.5,23,23031
長万部,2000-08-12,26.5,23,23031
長万部,2000-08-13,25.1,23,23031
長万部,2000-08-14,25.4,23,23031
長万部,2000-08-15,22.7,23,23031
長万部,2000-08-16,24.7,23,23031
長万部,2000-08-17,26.2,23,23031
長万部,2000-08-18,28.3,23,23031
長万部,2000-08-19,26.6,23,23031
長万部,2000-08-20,25.0,23,23031
長万部,2000-08-21,24.5,23,23031
長万部,2000-08-22,24.7,23,23031
長万部,2000-08-23,24.4,23,23031
長万部,2000-08-24,27.3,23,23031
長万部,2000-08-25,26.1,23,23031
長万部,2000-08-26,25.2,23,23031
長万部,2000-08-27,27.2,23,23031
長万部,2000-08-28,22.6,23,23031
長万部,2000-08-29,26.3,23,23031
長万部,2000-08-30,22.0,23,23031
長万部,2000-08-31,25.6,23,23031
八雲,2000-08-01,25.0,23,23086
八雲,2000-08-02,29.3,23,23086
八雲,2000-08-03,30.4,23,23086
八雲,2000-08-04,22.8,23,23086
八雲,2000-08-05,23.8,23,23086
八雲,2000-08-06,26.1,23,23086
八雲,2000-08-07,24.3,23,23086
八雲,2000-08-08,28.6,23,23086
八雲,2000-08-09,26.2,23,23086
八雲,2000-08-10,26.5,23,23086
八雲,2000-08-11,27.3,23,23086
八雲,2000-08-12,28.2,23,23086
八雲,2000-08-13,25.2,23,23086
八雲,2000-08-14,24.4,23,23086
八雲,2000-08-15,24.5,23,23086
八雲,2000-08-16,26.1,23,23086
八雲,2000-08-17,27.1,23,23086
八雲,2000-08-18,29.6,23,23086
八雲,2000-08-19,26.9,23,23086
八雲,2000-08-20,25.4,23,23086
八雲,2000-08-21,24.9,23,23086
八雲,2000-08-22,25.0,23,23086
八雲,2000-08-23,28.2,23,23086
八雲,2000-08-24,29.7,23,23086
八雲,2000-08-25,27.0,23,23086
八雲,2000-08-26,23.9,23,23086
八雲,2000-08-27,28.2,23,23086
八雲,2000-08-28,23.2,23,23086
八雲,2000-08-29,26.6,23,23086
八雲,2000-08-30,22.0,23,23086
八雲,2000-08-31,25.6,23,23086
森,2000-08-01,25.0,23,23166
森,2000-08-02,29.3,23,23166
森,2000-08-03,28.2,23,23166
森,2000-08-04,24.6,23,23166
森,2000-08-05,25.7,23,23166
森,2000-08-06,24.1,23,23166
森,2000-08-07,24.7,23,23166
森,2000-08-08,27.0,23,23166
森,2000-08-09,27.3,23,23166
森,2000-08-10,25.2,23,23166
森,2000-08-11,27.5,23,23166
森,2000-08-12,26.2,23,23166
森,2000-08-13,26.4,23,23166
森,2000-08-14,25.5,23,23166
森,2000-08-15,27.6,23,23166
森,2000-08-16,27.1,23,23166
森,2000-08-17,25.0,23,23166
森,2000-08-18,27.2,23,23166
森,2000-08-19,25.6,23,23166
森,2000-08-20,25.8,23,23166
森,2000-08-21,27.2,23,23166
森,2000-08-22,24.6,23,23166
森,2000-08-23,26.6,23,23166
森,2000-08-24,29.4,23,23166
森,2000-08-25,28.6,23,23166
森,2000-08-26,24.8,23,23166
森,2000-08-27,27.1,23,23166
森,2000-08-28,23.6,23,23166
森,2000-08-29,27.0,23,23166
森,2000-08-30,23.1,23,23166
森,2000-08-31,24.8,23,23166
川汲,2000-08-01,26.0,23,23206
川汲,2000-08-02,26.7,23,23206
川汲,2000-08-03,26.2,23,23206
川汲,2000-08-04,22.6,23,23206
川汲,2000-08-05,23.6,23,23206
川汲,2000-08-06,23.3,23,23206
川汲,2000-08-07,23.4,23,23206
川汲,2000-08-08,26.5,23,23206
川汲,2000-08-09,26.7,23,23206
川汲,2000-08-10,23.8,23,23206
川汲,2000-08-11,25.9,23,23206
川汲,2000-08-12,25.8,23,23206
川汲,2000-08-13,25.0,23,23206
川汲,2000-08-14,22.7,23,23206
川汲,2000-08-15,24.4,23,23206
川汲,2000-08-16,25.0,23,23206
川汲,2000-08-17,24.4,23,23206
川汲,2000-08-18,25.4,23,23206
川汲,2000-08-19,24.0,23,23206
川汲,2000-08-20,27.3,23,23206
川汲,2000-08-21,24.1,23,23206
川汲,2000-08-22,23.3,23,23206
川汲,2000-08-23,26.9,23,23206
川汲,2000-08-24,26.9,23,23206
川汲,2000-08-25,27.2,23,23206
川汲,2000-08-26,25.8,23,23206
川汲,2000-08-27,25.8,23,23206
川汲,2000-08-28,22.0,23,23206
川汲,2000-08-29,26.5,23,23206
川汲,2000-08-30,21.3,23,23206
川汲,2000-08-31,23.1,23,23206
北斗,2000-08-01,32.5,23,23226
北斗,2000-08-02,30.0,23,23226
北斗,2000-08-03,28.8,23,23226
北斗,2000-08-04,24.8,23,23226
北斗,2000-08-05,23.4,23,23226
北斗,2000-08-06,27.0,23,23226
北斗,2000-08-07,27.1,23,23226
北斗,2000-08-08,28.5,23,23226
北斗,2000-08-09,27.1,23,23226
北斗,2000-08-10,27.7,23,23226
北斗,2000-08-11,27.2,23,23226
北斗,2000-08-12,27.4,23,23226
北斗,2000-08-13,26.8,23,23226
北斗,2000-08-14,27.2,23,23226
北斗,2000-08-15,26.5,23,23226
北斗,2000-08-16,25.5,23,23226
北斗,2000-08-17,27.4,23,23226
北斗,2000-08-18,28.5,23,23226
北斗,2000-08-19,26.8,23,23226
北斗,2000-08-20,26.3,23,23226
北斗,2000-08-21,25.2,23,23226
北斗,2000-08-22,26.4,23,23226
北斗,2000-08-23,28.8,23,23226
北斗,2000-08-24,30.2,23,23226
北斗,2000-08-25,28.3,23,23226
北斗,2000-08-26,26.1,23,23226
北斗,2000-08-27,26.3,23,23226
北斗,2000-08-28,22.9,23,23226
北斗,2000-08-29,25.4,23,23226
北斗,2000-08-30,22.5,23,23226
北斗,2000-08-31,26.9,23,23226
函館,2000-08-01,32.2,23,23232
函館,2000-08-02,30.5,23,23232
函館,2000-08-03,28.5,23,23232
函館,2000-08-04,25.9,23,23232
函館,2000-08-05,24.5,23,23232
函館,2000-08-06,27.9,23,23232
函館,2000-08-07,28.1,23,23232
函館,2000-08-08,28.9,23,23232
函館,2000-08-09,28.2,23,23232
函館,2000-08-10,28.0,23,23232
函館,2000-08-11,27.9,23,23232
函館,2000-08-12,28.8,23,23232
函館,2000-08-13,27.2,23,23232
函館,2000-08-14,27.6,23,23232
函館,2000-08-15,26.8,23,23232
函館,2000-08-16,26.0,23,23232
函館,2000-08-17,27.2,23,23232
函館,2000-08-18,27.4,23,23232
函館,2000-08-19,26.9,23,23232
函館,2000-08-20,27.3,23,23232
函館,2000-08-21,26.0,23,23232
函館,2000-08-22,27.3,23,23232
函館,2000-08-23,29.7,23,23232
函館,2000-08-24,30.1,23,23232
函館,2000-08-25,29.4,23,23232
函館,2000-08-26,29.8,23,23232
函館,2000-08-27,27.0,23,23232
函館,2000-08-28,23.3,23,23232
函館,2000-08-29,27.3,23,23232
函館,2000-08-30,21.9,23,23232
函館,2000-08-31,27.4,23,23232
松前,2000-08-01,30.8,23,23376
松前,2000-08-02,26.8,23,23376
松前,2000-08-03,27.6,23,23376
松前,2000-08-04,26.6,23,23376
松前,2000-08-05,25.7,23,23376
松前,2000-08-06,27.1,23,23376
松前,2000-08-07,28.0,23,23376
松前,2000-08-08,26.3,23,23376
松前,2000-08-09,27.1,23,23376
松前,2000-08-10,27.0,23,23376
松前,2000-08-11,24.6,23,23376
松前,2000-08-12,27.5,23,23376
松前,2000-08-13,26.2,23,23376
松前,2000-08-14,26.8,23,23376
松前,2000-08-15,26.7,23,23376
松前,2000-08-16,26.7,23,23376
松前,2000-08-17,26.2,23,23376
松前,2000-08-18,27.6,23,23376
松前,2000-08-19,27.2,23,23376
松前,2000-08-20,27.2,23,23376
松前,2000-08-21,26.0,23,23376
