name,date,maxtemp,prec_no,points_no
長万部,2021-02-01,3.7,23,23031
長万部,2021-02-02,5.0,23,23031
長万部,2021-02-03,-9.5,23,23031
長万部,2021-02-04,-6.0,23,23031
長万部,2021-02-05,-2.2,23,23031
長万部,2021-02-06,3.9,23,23031
長万部,2021-02-07,-0.3,23,23031
長万部,2021-02-08,-5.0,23,23031
長万部,2021-02-09,-4.9,23,23031
長万部,2021-02-10,-0.8,23,23031
長万部,2021-02-11,0.3,23,23031
長万部,2021-02-12,3.3,23,23031
長万部,2021-02-13,3.4,23,23031
長万部,2021-02-14,3.7,23,23031
長万部,2021-02-15,3.8,23,23031
長万部,2021-02-16,4.7,23,23031
長万部,2021-02-17,-3.4,23,23031
長万部,2021-02-18,2.6,23,23031
長万部,2021-02-19,1.7,23,23031
長万部,2021-02-20,5.2,23,23031
長万部,2021-02-21,0.7,23,23031
長万部,2021-02-22,0.8,23,23031
長万部,2021-02-23,-0.6,23,23031
長万部,2021-02-24,-4.4,23,23031
長万部,2021-02-25,-0.8,23,23031
長万部,2021-02-26,-2.6,23,23031
長万部,2021-02-27,-0.6,23,23031
長万部,2021-02-28,5.3,23,23031
八雲,2021-02-01,6.5,23,23086
八雲,2021-02-02,6.2,23,23086
八雲,2021-02-03,-7.4,23,23086
八雲,2021-02-04,-5.9,23,23086
八雲,2021-02-05,0.3,23,23086
八雲,2021-02-06,5.5,23,23086
八雲,2021-02-07,0.2,23,23086
八雲,2021-02-08,-5.1,23,23086
八雲,2021-02-09,-3.6,23,23086
八雲,2021-02-10,-0.5,23,23086
八雲,2021-02-11,0.8,23,23086
八雲,2021-02-12,2.5,23,23086
八雲,2021-02-13,2.3,23,23086
八雲,2021-02-14,3.2,23,23086
八雲,2021-02-15,3.1,23,23086
八雲,2021-02-16,5.2,23,23086
八雲,2021-02-17,-2.8,23,23086
八雲,2021-02-18,2.4,23,23086
八雲,2021-02-19,5.5,23,23086
八雲,2021-02-20,7.3,23,23086
八雲,2021-02-21,0.9,23,23086
八雲,2021-02-22,1.8,23,23086
八雲,2021-02-23,-0.1,23,23086
八雲,2021-02-24,-4.8,23,23086
八雲,2021-02-25,-0.8,23,23086
八雲,2021-02-26,-2.3,23,23086
八雲,2021-02-27,-0.2,23,23086
八雲,2021-02-28,5.7,23,23086
森,2021-02-01,6.6,23,23166
森,2021-02-02,6.9,23,23166
森,2021-02-03,-7.2,23,23166
森,2021-02-04,-5.3,23,23166
森,2021-02-05,-0.6,23,23166
森,2021-02-06,5.1,23,23166
森,2021-02-07,0.2,23,23166
森,2021-02-08,-5.5,23,23166
森,2021-02-09,-3.8,23,23166
森,2021-02-10,-0.6,23,23166
森,2021-02-11,0.7,23,23166
森,2021-02-12,1.5,23,23166
森,2021-02-13,2.4,23,23166
森,2021-02-14,4.1,23,23166
森,2021-02-15,4.8,23,23166
森,2021-02-16,5.7,23,23166
森,2021-02-17,-4.0,23,23166
森,2021-02-18,1.7,23,23166
森,2021-02-19,3.8,23,23166
森,2021-02-20,6.2,23,23166
森,2021-02-21,1.1,23,23166
森,2021-02-22,1.7,23,23166
森,2021-02-23,-0.5,23,23166
森,2021-02-24,-4.4,23,23166
森,2021-02-25,-0.8,23,23166
森,2021-02-26,-2.5,23,23166
森,2021-02-27,-1.7,23,23166
森,2021-02-28,6.2,23,23166
川汲,2021-02-01,6.2,23,23206
川汲,2021-02-02,6.8,23,23206
川汲,2021-02-03,-6.9,23,23206
川汲,2021-02-04,-3.9,23,23206
川汲,2021-02-05,-0.5,23,23206
川汲,2021-02-06,7.2,23,23206
川汲,2021-02-07,1.0,23,23206
川汲,2021-02-08,-4.2,23,23206
川汲,2021-02-09,-2.3,23,23206
川汲,2021-02-10,-0.1 ),23,23206
川汲,2021-02-11,1.3,23,23206
川汲,2021-02-12,2.2,23,23206
川汲,2021-02-13,3.3,23,23206
川汲,2021-02-14,3.5,23,23206
川汲,2021-02-15,5.9,23,23206
川汲,2021-02-16,7.5,23,23206
川汲,2021-02-17,-2.6,23,23206
川汲,2021-02-18,2.9,23,23206
川汲,2021-02-19,3.2,23,23206
川汲,2021-02-20,7.2,23,23206
川汲,2021-02-21,2.7,23,23206
川汲,2021-02-22,1.9,23,23206
川汲,2021-02-23,0.4,23,23206
川汲,2021-02-24,-2.8,23,23206
川汲,2021-02-25,0.6,23,23206
川汲,2021-02-26,-1.2,23,23206
川汲,2021-02-27,-0.2,23,23206
川汲,2021-02-28,6.7,23,23206
北斗,2021-02-01,5.4,23,23226
北斗,2021-02-02,7.1,23,23226
北斗,2021-02-03,-7.1,23,23226
北斗,2021-02-04,-5.0,23,23226
北斗,2021-02-05,-0.8,23,23226
北斗,2021-02-06,5.8,23,23226
北斗,2021-02-07,1.8,23,23226
北斗,2021-02-08,-4.4,23,23226
北斗,2021-02-09,-2.8,23,23226
北斗,2021-02-10,-0.5,23,23226
北斗,2021-02-11,1.8,23,23226
北斗,2021-02-12,3.9,23,23226
北斗,2021-02-13,6.4,23,23226
北斗,2021-02-14,8.0,23,23226
北斗,2021-02-15,5.1,23,23226
北斗,2021-02-16,6.4,23,23226
北斗,2021-02-17,-1.7,23,23226
北斗,2021-02-18,3.2,23,23226
北斗,2021-02-19,2.9,23,23226
北斗,2021-02-20,5.4 ],23,23226
北斗,2021-02-21,///,23,23226
北斗,2021-02-22,1.8 ],23,23226
北斗,2021-02-23,0.6,23,23226
北斗,2021-02-24,-4.3,23,23226
北斗,2021-02-25,0.6,23,23226
北斗,2021-02-26,-1.0,23,23226
北斗,2021-02-27,0.1,23,23226
北斗,2021-02-28,6.5,23,23226
函館,2021-02-01,6.8,23,23232
函館,2021-02-02,7.5,23,23232
函館,2021-02-03,-7.1,23,23232
函館,2021-02-04,-5.0,23,23232
函館,2021-02-05,-0.8,23,23232
函館,2021-02-06,6.2,23,23232
函館,2021-02-07,1.5,23,23232
函館,2021-02-08,-4.8,23,23232
函館,2021-02-09,-2.3,23,23232
函館,2021-02-10,-0.4,23,23232
函館,2021-02-11,2.1,23,23232
函館,2021-02-12,4.0,23,23232
函館,2021-02-13,6.7,23,23232
函館,2021-02-14,8.3,23,23232
函館,2021-02-15,7.5,23,23232
函館,2021-02-16,6.0,23,23232
函館,2021-02-17,-1.9,23,23232
函館,2021-02-18,3.7,23,23232
函館,2021-02-19,3.9,23,23232
函館,2021-02-20,7.3,23,23232
函館,2021-02-21,2.5,23,23232
函館,2021-02-22,2.8,23,23232
函館,2021-02-23,0.6,23,23232
函館,2021-02-24,-3.0,23,23232
函館,2021-02-25,0.5,23,23232
函館,2021-02-26,-0.6,23,23232
函館,2021-02-27,1.0,23,23232
函館,2021-02-28,6.9,23,23232
松前,2021-02-01,8.1,23,23376
松前,2021-02-02,7.5,23,23376
松前,2021-02-03,-4.0,23,23376
松前,2021-02-04,-3.6,23,23376
松前,2021-02-05,4.9,23,23376
松前,2021-02-06,6.7,23,23376
松前,2021-02-07,2.9,23,23376
松前,2021-02-08,-3.8,23,23376
松前,2021-02-09,-1.6,23,23376
松前,2021-02-10,1.5,23,23376
松前,2021-02-11,1.1,23,23376
松前,2021-02-12,4.7,23,23376
松前,2021-02-13,7.0,23,23376
松前,2021-02-14,9.2,23,23376
松前,2021-02-15,9.6,23,23376
松前,2021-02-16,6.9,23,23376
松前,2021-02-17,-2.2,23,23376
松前,2021-02-18,2.2,23,23376
松前,2021-02-19,6.0,23,23376
松前,2021-02-20,8.5,23,23376
松前,2021-02-21,2.8,23,23376
松前,2021-02-22,5.6,23,23376
松前,2021-02-23,1.6,23,23376
松前,2021-02-24,-3.7,23,23376
松前,2021-02-25,1.4,23,23376
松前,2021-02-26,-0.8,23,23376
松前,2021-02-27,0.0,23,23376
松前,2021-02-28,7.5,23,23376
熊石,2021-02-01,7.4,23,24141
熊石,2021-02-02,6.8,23,24141
熊石,2021-02-03,-5.5,23,24141
熊石,2021-02-04,-4.9,23,24141
熊石,2021-02-05,4.4,23,24141
熊石,2021-02-06,5.0,23,24141
熊石,2021-02-07,0.3,23,24141
熊石,2021-02-08,-4.9,23,24141
熊石,2021-02-09,-2.7,23,24141
熊石,2021-02-10,-0.4,23,24141
熊石,2021-02-11,0.9,23,24141
熊石,2021-02-12,3.0,23,24141
熊石,2021-02-13,5.0,23,24141
熊石,2021-02-14,6.7,23,24141
熊石,2021-02-15,8.8,23,24141
熊石,2021-02-16,6.3,23,24141
熊石,2021-02-17,-2.8,23,24141
熊石,2021-02-18,1.8,23,24141
熊石,2021-02-19,5.5,23,24141
熊石,2021-02-20,7.4,23,24141
熊石,2021-02-21,0.3,23,24141
熊石,2021-02-22,4.0,23,24141
熊石,2021-02-23,0.5,23,24141
熊石,2021-02-24,-4.3,23,24141
熊石,2021-02-25,-0.3,23,24141
熊石,2021-02-26,-1.8,23,24141
熊石,2021-02-27,0.0,23,24141
熊石,2021-02-28,6.3,23,24141
木古内,2021-02-01,6.2,23,23326
木古内,2021-02-02,7.3,23,23326
木古内,2021-02-03,-5.7,23,23326
木古内,2021-02-04,-4.5,23,23326
木古内,2021-02-05,-0.3,23,23326
木古内,2021-02-06,7.2,23,23326
木古内,2021-02-07,0.9,23,23326
木古内,2021-02-08,-4.7,23,23326
木古内,2021-02-09,-2.7,23,23326
木古内,2021-02-10,0.2,23,23326
木古内,2021-02-11,1.2,23,23326
木古内,2021-02-12,3.8,23,23326
木古内,2021-02-13,5.6,23,23326
木古内,2021-02-14,7.9,23,23326
木古内,2021-02-15,6.9,23,23326
木古内,2021-02-16,6.3,23,23326
木古内,2021-02-17,-2.9,23,23326
木古内,2021-02-18,2.1,23,23326
木古内,2021-02-19,2.9,23,23326
木古内,2021-02-20,7.5,23,23326
木古内,2021-02-21,2.0,23,23326
木古内,2021-02-22,2.9,23,23326
木古内,2021-02-23,1.6,23,23326
木古内,2021-02-24,-4.4,23,23326
木古内,2021-02-25,-0.2,23,23326
木古内,2021-02-26,-1.4,23,23326
木古内,2021-02-27,1.1,23,23326
木古内,2021-02-28,7.2,23,23326
高松,2021-02-01,7.2,23,23281
高松,2021-02-02,7.6,23,23281
高松,2021-02-03,-6.5,23,23281
高松,2021-02-04,-5.0,23,23281
高松,2021-02-05,-0.7,23,23281
高松,2021-02-06,6.1,23,23281
高松,2021-02-07,1.2,23,23281
高松,2021-02-08,-4.1 ),23,23281
高松,2021-02-09,-3.2,23,23281
高松,2021-02-10,-0.2,23,23281
高松,2021-02-11,1.6,23,23281
高松,2021-02-12,3.6,23,23281
高松,2021-02-13,7.0,23,23281
高松,2021-02-14,7.8,23,23281
高松,2021-02-15,6.7 ),23,23281
高松,2021-02-16,6.6 ),23,23281
高松,2021-02-17,-2.1,23,23281
高松,2021-02-18,3.3,23,23281
高松,2021-02-19,4.9,23,23281
高松,2021-02-20,7.8,23,23281
高松,2021-02-21,2.7,23,23281
高松,2021-02-22,2.6,23,23281
高松,2021-02-23,0.4,23,23281
高松,2021-02-24,-3.4,23,23281
高松,2021-02-25,0.1,23,23281
高松,2021-02-26,-0.8,23,23281
高松,2021-02-27,0.8,23,23281
高松,2021-02-28,7.1,23,23281
