name,date,maxtemp,prec_no,points_no
長万部,2012-01-01,2.5,23,23031
長万部,2012-01-02,3.1,23,23031
長万部,2012-01-03,-2.2,23,23031
長万部,2012-01-04,-1.9,23,23031
長万部,2012-01-05,0.1,23,23031
長万部,2012-01-06,-0.6,23,23031
長万部,2012-01-07,2.1,23,23031
長万部,2012-01-08,0.7,23,23031
長万部,2012-01-09,-0.2,23,23031
長万部,2012-01-10,-2.5,23,23031
長万部,2012-01-11,-7.0,23,23031
長万部,2012-01-12,-5.0,23,23031
長万部,2012-01-13,-4.1,23,23031
長万部,2012-01-14,-6.2,23,23031
長万部,2012-01-15,-4.7,23,23031
長万部,2012-01-16,-3.6,23,23031
長万部,2012-01-17,-2.4,23,23031
長万部,2012-01-18,0.0,23,23031
長万部,2012-01-19,0.3,23,23031
長万部,2012-01-20,0.0,23,23031
長万部,2012-01-21,1.1,23,23031
長万部,2012-01-22,2.5,23,23031
長万部,2012-01-23,0.0,23,23031
長万部,2012-01-24,-4.7,23,23031
長万部,2012-01-25,-5.1,23,23031
長万部,2012-01-26,-5.9,23,23031
長万部,2012-01-27,-5.5,23,23031
長万部,2012-01-28,-6.5,23,23031
長万部,2012-01-29,-2.1,23,23031
長万部,2012-01-30,-1.0,23,23031
長万部,2012-01-31,-4.7,23,23031
八雲,2012-01-01,1.3,23,23086
八雲,2012-01-02,3.6,23,23086
八雲,2012-01-03,-1.4,23,23086
八雲,2012-01-04,-1.5,23,23086
八雲,2012-01-05,0.0,23,23086
八雲,2012-01-06,-0.7,23,23086
八雲,2012-01-07,2.3,23,23086
八雲,2012-01-08,-0.5,23,23086
八雲,2012-01-09,-1.0,23,23086
八雲,2012-01-10,-3.8,23,23086
八雲,2012-01-11,-7.1,23,23086
八雲,2012-01-12,-4.9,23,23086
八雲,2012-01-13,-4.1,23,23086
八雲,2012-01-14,-6.6,23,23086
八雲,2012-01-15,-4.8,23,23086
八雲,2012-01-16,-4.8,23,23086
八雲,2012-01-17,-3.4,23,23086
八雲,2012-01-18,-0.4,23,23086
八雲,2012-01-19,0.7,23,23086
八雲,2012-01-20,-0.3,23,23086
八雲,2012-01-21,0.6,23,23086
八雲,2012-01-22,2.9,23,23086
八雲,2012-01-23,0.3,23,23086
八雲,2012-01-24,-4.7,23,23086
八雲,2012-01-25,-5.2,23,23086
八雲,2012-01-26,-5.9,23,23086
八雲,2012-01-27,-6.0,23,23086
八雲,2012-01-28,-5.3,23,23086
八雲,2012-01-29,-3.0,23,23086
八雲,2012-01-30,-1.7,23,23086
八雲,2012-01-31,-5.3,23,23086
森,2012-01-01,2.5,23,23166
森,2012-01-02,1.7,23,23166
森,2012-01-03,-1.9,23,23166
森,2012-01-04,-1.9,23,23166
森,2012-01-05,0.6,23,23166
森,2012-01-06,-0.5,23,23166
森,2012-01-07,1.1,23,23166
森,2012-01-08,0.1,23,23166
森,2012-01-09,-1.0,23,23166
森,2012-01-10,-3.7,23,23166
森,2012-01-11,-7.3,23,23166
森,2012-01-12,-5.1,23,23166
森,2012-01-13,-4.0,23,23166
森,2012-01-14,-6.4,23,23166
森,2012-01-15,-4.7,23,23166
森,2012-01-16,-4.9,23,23166
森,2012-01-17,-3.7,23,23166
森,2012-01-18,-0.4,23,23166
森,2012-01-19,-0.8,23,23166
森,2012-01-20,-1.1,23,23166
森,2012-01-21,-0.1,23,23166
森,2012-01-22,3.1,23,23166
森,2012-01-23,0.8,23,23166
森,2012-01-24,-4.7,23,23166
森,2012-01-25,-5.2,23,23166
森,2012-01-26,-6.9,23,23166
森,2012-01-27,-6.5,23,23166
森,2012-01-28,-5.5,23,23166
森,2012-01-29,-2.9,23,23166
森,2012-01-30,-1.4,23,23166
森,2012-01-31,-6.6,23,23166
川汲,2012-01-01,3.9,23,23206
川汲,2012-01-02,3.7,23,23206
川汲,2012-01-03,-0.4,23,23206
川汲,2012-01-04,0.5,23,23206
川汲,2012-01-05,2.4,23,23206
川汲,2012-01-06,0.6,23,23206
川汲,2012-01-07,2.5,23,23206
川汲,2012-01-08,1.9,23,23206
川汲,2012-01-09,1.2,23,23206
川汲,2012-01-10,-1.0,23,23206
川汲,2012-01-11,-4.5,23,23206
川汲,2012-01-12,-2.9,23,23206
川汲,2012-01-13,-1.7,23,23206
川汲,2012-01-14,-4.9,23,23206
川汲,2012-01-15,-2.6,23,23206
川汲,2012-01-16,-2.3,23,23206
川汲,2012-01-17,-1.2,23,23206
川汲,2012-01-18,0.8,23,23206
川汲,2012-01-19,0.9,23,23206
川汲,2012-01-20,-0.9,23,23206
川汲,2012-01-21,1.3,23,23206
川汲,2012-01-22,3.2,23,23206
川汲,2012-01-23,1.8,23,23206
川汲,2012-01-24,-3.3,23,23206
川汲,2012-01-25,-3.6,23,23206
川汲,2012-01-26,-4.8,23,23206
川汲,2012-01-27,-4.7,23,23206
川汲,2012-01-28,-4.4,23,23206
川汲,2012-01-29,-1.3,23,23206
川汲,2012-01-30,-1.6,23,23206
川汲,2012-01-31,-4.6,23,23206
北斗,2012-01-01,3.4,23,23226
北斗,2012-01-02,3.1,23,23226
北斗,2012-01-03,-0.5,23,23226
北斗,2012-01-04,-0.2,23,23226
北斗,2012-01-05,0.8,23,23226
北斗,2012-01-06,-0.4,23,23226
北斗,2012-01-07,2.0,23,23226
北斗,2012-01-08,0.3,23,23226
北斗,2012-01-09,0.6,23,23226
北斗,2012-01-10,-1.5,23,23226
北斗,2012-01-11,-5.6,23,23226
北斗,2012-01-12,-4.4,23,23226
北斗,2012-01-13,-3.0,23,23226
北斗,2012-01-14,-5.8,23,23226
北斗,2012-01-15,-3.4,23,23226
北斗,2012-01-16,-3.4,23,23226
北斗,2012-01-17,-0.8,23,23226
北斗,2012-01-18,1.0,23,23226
北斗,2012-01-19,0.2,23,23226
北斗,2012-01-20,-0.1,23,23226
北斗,2012-01-21,1.8,23,23226
北斗,2012-01-22,3.1,23,23226
北斗,2012-01-23,2.3,23,23226
北斗,2012-01-24,-4.2,23,23226
北斗,2012-01-25,-4.9,23,23226
北斗,2012-01-26,-5.6,23,23226
北斗,2012-01-27,-6.1,23,23226
北斗,2012-01-28,-4.5,23,23226
北斗,2012-01-29,-2.5,23,23226
北斗,2012-01-30,-1.1,23,23226
北斗,2012-01-31,-5.9,23,23226
函館,2012-01-01,3.9,23,23232
函館,2012-01-02,4.5,23,23232
函館,2012-01-03,0.3,23,23232
函館,2012-01-04,0.4,23,23232
函館,2012-01-05,1.2,23,23232
函館,2012-01-06,0.2,23,23232
函館,2012-01-07,3.1,23,23232
函館,2012-01-08,1.2,23,23232
函館,2012-01-09,1.1,23,23232
函館,2012-01-10,-1.4,23,23232
函館,2012-01-11,-4.6,23,23232
函館,2012-01-12,-3.3,23,23232
函館,2012-01-13,-2.2,23,23232
函館,2012-01-14,-4.9,23,23232
函館,2012-01-15,-3.0,23,23232
函館,2012-01-16,-2.9,23,23232
函館,2012-01-17,-0.7,23,23232
函館,2012-01-18,1.4,23,23232
函館,2012-01-19,1.4,23,23232
函館,2012-01-20,1.4,23,23232
函館,2012-01-21,2.1,23,23232
函館,2012-01-22,3.8,23,23232
函館,2012-01-23,2.5,23,23232
函館,2012-01-24,-3.2,23,23232
函館,2012-01-25,-4.9,23,23232
函館,2012-01-26,-4.8,23,23232
函館,2012-01-27,-5.5,23,23232
函館,2012-01-28,-3.6,23,23232
函館,2012-01-29,-1.5,23,23232
函館,2012-01-30,0.3,23,23232
函館,2012-01-31,-4.4,23,23232
松前,2012-01-01,3.9,23,23376
松前,2012-01-02,5.3,23,23376
松前,2012-01-03,0.3,23,23376
松前,2012-01-04,0.0,23,23376
松前,2012-01-05,1.1,23,23376
松前,2012-01-06,1.8,23,23376
松前,2012-01-07,2.4,23,23376
松前,2012-01-08,1.3,23,23376
松前,2012-01-09,1.4,23,23376
松前,2012-01-10,-1.3,23,23376
松前,2012-01-11,-2.6,23,23376
松前,2012-01-12,-1.1,23,23376
松前,2012-01-13,-0.3,23,23376
松前,2012-01-14,-3.9,23,23376
松前,2012-01-15,-2.9,23,23376
松前,2012-01-16,-2.4,23,23376
松前,2012-01-17,-0.9,23,23376
松前,2012-01-18,1.5,23,23376
松前,2012-01-19,2.7,23,23376
松前,2012-01-20,1.8,23,23376
松前,2012-01-21,2.8,23,23376
松前,2012-01-22,4.7,23,23376
松前,2012-01-23,1.6,23,23376
松前,2012-01-24,-2.4,23,23376
松前,2012-01-25,-2.6,23,23376
松前,2012-01-26,-4.6,23,23376
松前,2012-01-27,-4.5,23,23376
松前,2012-01-28,-4.0,23,23376
松前,2012-01-29,-0.2,23,23376
松前,2012-01-30,0.3,23,23376
松前,2012-01-31,-2.8,23,23376
熊石,2012-01-01,2.8,23,24141
熊石,2012-01-02,3.8,23,24141
熊石,2012-01-03,-1.0,23,24141
熊石,2012-01-04,-0.8,23,24141
熊石,2012-01-05,0.3,23,24141
熊石,2012-01-06,0.4,23,24141
熊石,2012-01-07,3.4,23,24141
熊石,2012-01-08,-0.5,23,24141
熊石,2012-01-09,0.0,23,24141
熊石,2012-01-10,-2.8,23,24141
熊石,2012-01-11,-5.4,23,24141
熊石,2012-01-12,-3.9,23,24141
熊石,2012-01-13,-3.4,23,24141
熊石,2012-01-14,-5.0,23,24141
熊石,2012-01-15,-4.2,23,24141
熊石,2012-01-16,-4.0,23,24141
熊石,2012-01-17,-1.6,23,24141
熊石,2012-01-18,0.1,23,24141
熊石,2012-01-19,2.0,23,24141
熊石,2012-01-20,0.9,23,24141
熊石,2012-01-21,2.6,23,24141
熊石,2012-01-22,5.0,23,24141
熊石,2012-01-23,1.5,23,24141
熊石,2012-01-24,-4.1,23,24141
熊石,2012-01-25,-4.9,23,24141
熊石,2012-01-26,-5.9,23,24141
熊石,2012-01-27,-6.0,23,24141
熊石,2012-01-28,-5.2,23,24141
熊石,2012-01-29,-3.4,23,24141
熊石,2012-01-30,-1.2,23,24141
熊石,2012-01-31,-4.2,23,24141
木古内,2012-01-01,3.7,23,23326
木古内,2012-01-02,4.7,23,23326
木古内,2012-01-03,-0.8,23,23326
木古内,2012-01-04,-0.2,23,23326
木古内,2012-01-05,0.3,23,23326
木古内,2012-01-06,0.0,23,23326
木古内,2012-01-07,2.7,23,23326
木古内,2012-01-08,-0.8,23,23326
木古内,2012-01-09,0.0,23,23326
木古内,2012-01-10,-1.9,23,23326
木古内,2012-01-11,-5.3,23,23326
木古内,2012-01-12,-3.9,23,23326
木古内,2012-01-13,-2.6,23,23326
