name,date,maxtemp,prec_no,points_no
長万部,2021-11-01,15.2,23,23031
長万部,2021-11-02,12.4,23,23031
長万部,2021-11-03,14.7,23,23031
長万部,2021-11-04,16.1,23,23031
長万部,2021-11-05,15.3,23,23031
長万部,2021-11-06,14.0,23,23031
長万部,2021-11-07,14.1,23,23031
長万部,2021-11-08,15.3,23,23031
長万部,2021-11-09,15.4,23,23031
長万部,2021-11-10,15.7,23,23031
長万部,2021-11-11,9.6,23,23031
長万部,2021-11-12,12.0,23,23031
長万部,2021-11-13,11.6,23,23031
長万部,2021-11-14,13.5,23,23031
長万部,2021-11-15,10.9,23,23031
長万部,2021-11-16,7.3,23,23031
長万部,2021-11-17,10.0,23,23031
長万部,2021-11-18,11.9,23,23031
長万部,2021-11-19,11.6,23,23031
長万部,2021-11-20,8.1,23,23031
長万部,2021-11-21,9.2,23,23031
長万部,2021-11-22,13.6,23,23031
長万部,2021-11-23,6.1,23,23031
長万部,2021-11-24,2.2,23,23031
長万部,2021-11-25,2.5,23,23031
長万部,2021-11-26,3.8,23,23031
長万部,2021-11-27,4.6,23,23031
長万部,2021-11-28,8.2,23,23031
長万部,2021-11-29,11.4,23,23031
長万部,2021-11-30,11.6,23,23031
八雲,2021-11-01,14.3,23,23086
八雲,2021-11-02,12.7,23,23086
八雲,2021-11-03,13.7,23,23086
八雲,2021-11-04,16.1,23,23086
八雲,2021-11-05,15.5,23,23086
八雲,2021-11-06,13.1,23,23086
八雲,2021-11-07,15.2,23,23086
八雲,2021-11-08,14.9,23,23086
八雲,2021-11-09,16.1,23,23086
八雲,2021-11-10,15.4,23,23086
八雲,2021-11-11,10.0,23,23086
八雲,2021-11-12,11.9,23,23086
八雲,2021-11-13,12.1,23,23086
八雲,2021-11-14,13.7,23,23086
八雲,2021-11-15,9.8,23,23086
八雲,2021-11-16,7.3,23,23086
八雲,2021-11-17,10.1,23,23086
八雲,2021-11-18,12.1,23,23086
八雲,2021-11-19,14.7,23,23086
八雲,2021-11-20,9.0,23,23086
八雲,2021-11-21,10.9,23,23086
八雲,2021-11-22,14.6,23,23086
八雲,2021-11-23,7.0,23,23086
八雲,2021-11-24,3.2,23,23086
八雲,2021-11-25,4.0,23,23086
八雲,2021-11-26,2.3,23,23086
八雲,2021-11-27,4.2,23,23086
八雲,2021-11-28,8.3,23,23086
八雲,2021-11-29,11.6,23,23086
八雲,2021-11-30,10.8,23,23086
森,2021-11-01,13.8,23,23166
森,2021-11-02,11.4,23,23166
森,2021-11-03,12.4,23,23166
森,2021-11-04,14.8,23,23166
森,2021-11-05,14.3,23,23166
森,2021-11-06,12.7,23,23166
森,2021-11-07,15.0,23,23166
森,2021-11-08,15.6,23,23166
森,2021-11-09,16.9,23,23166
森,2021-11-10,14.7,23,23166
森,2021-11-11,8.7,23,23166
森,2021-11-12,9.9,23,23166
森,2021-11-13,10.7,23,23166
森,2021-11-14,12.4,23,23166
森,2021-11-15,9.4,23,23166
森,2021-11-16,7.9,23,23166
森,2021-11-17,9.7,23,23166
森,2021-11-18,12.0,23,23166
森,2021-11-19,13.5,23,23166
森,2021-11-20,8.0,23,23166
森,2021-11-21,10.2,23,23166
森,2021-11-22,13.9,23,23166
森,2021-11-23,7.0,23,23166
森,2021-11-24,2.4,23,23166
森,2021-11-25,2.5,23,23166
森,2021-11-26,2.9,23,23166
森,2021-11-27,4.4,23,23166
森,2021-11-28,7.5,23,23166
森,2021-11-29,10.8,23,23166
森,2021-11-30,11.5,23,23166
川汲,2021-11-01,13.8,23,23206
川汲,2021-11-02,12.0,23,23206
川汲,2021-11-03,13.1,23,23206
川汲,2021-11-04,14.7,23,23206
川汲,2021-11-05,14.2 ),23,23206
川汲,2021-11-06,12.6,23,23206
川汲,2021-11-07,16.3,23,23206
川汲,2021-11-08,16.8,23,23206
川汲,2021-11-09,16.8,23,23206
川汲,2021-11-10,16.1,23,23206
川汲,2021-11-11,11.3,23,23206
川汲,2021-11-12,11.6,23,23206
川汲,2021-11-13,11.7,23,23206
川汲,2021-11-14,12.2,23,23206
川汲,2021-11-15,11.4,23,23206
川汲,2021-11-16,8.4,23,23206
川汲,2021-11-17,10.4,23,23206
川汲,2021-11-18,14.2,23,23206
川汲,2021-11-19,12.7,23,23206
川汲,2021-11-20,8.7,23,23206
川汲,2021-11-21,11.5,23,23206
川汲,2021-11-22,15.2,23,23206
川汲,2021-11-23,8.1,23,23206
川汲,2021-11-24,3.2,23,23206
川汲,2021-11-25,5.2,23,23206
川汲,2021-11-26,4.8,23,23206
川汲,2021-11-27,6.6,23,23206
川汲,2021-11-28,9.1,23,23206
川汲,2021-11-29,12.9,23,23206
川汲,2021-11-30,13.3,23,23206
北斗,2021-11-01,15.8,23,23226
北斗,2021-11-02,13.1,23,23226
北斗,2021-11-03,14.7,23,23226
北斗,2021-11-04,15.7,23,23226
北斗,2021-11-05,15.5,23,23226
北斗,2021-11-06,14.2,23,23226
北斗,2021-11-07,16.1,23,23226
北斗,2021-11-08,16.7,23,23226
北斗,2021-11-09,16.9,23,23226
北斗,2021-11-10,16.0,23,23226
北斗,2021-11-11,9.7,23,23226
北斗,2021-11-12,11.5,23,23226
北斗,2021-11-13,11.0,23,23226
北斗,2021-11-14,12.1,23,23226
北斗,2021-11-15,11.6,23,23226
北斗,2021-11-16,8.0,23,23226
北斗,2021-11-17,10.9,23,23226
北斗,2021-11-18,13.2,23,23226
北斗,2021-11-19,12.7,23,23226
北斗,2021-11-20,8.7,23,23226
北斗,2021-11-21,11.4,23,23226
北斗,2021-11-22,14.4,23,23226
北斗,2021-11-23,7.7,23,23226
北斗,2021-11-24,3.0,23,23226
北斗,2021-11-25,4.7,23,23226
北斗,2021-11-26,3.9,23,23226
北斗,2021-11-27,5.5,23,23226
北斗,2021-11-28,9.2,23,23226
北斗,2021-11-29,12.3,23,23226
北斗,2021-11-30,12.1,23,23226
函館,2021-11-01,16.2,23,23232
函館,2021-11-02,12.8,23,23232
函館,2021-11-03,15.2,23,23232
函館,2021-11-04,16.5,23,23232
函館,2021-11-05,15.2,23,23232
函館,2021-11-06,13.6,23,23232
函館,2021-11-07,15.7,23,23232
函館,2021-11-08,17.5,23,23232
函館,2021-11-09,16.8,23,23232
函館,2021-11-10,16.4,23,23232
函館,2021-11-11,10.9,23,23232
函館,2021-11-12,12.2,23,23232
函館,2021-11-13,12.0,23,23232
函館,2021-11-14,12.7,23,23232
函館,2021-11-15,11.9,23,23232
函館,2021-11-16,8.6,23,23232
函館,2021-11-17,10.6,23,23232
函館,2021-11-18,14.0,23,23232
函館,2021-11-19,13.8,23,23232
函館,2021-11-20,9.2,23,23232
函館,2021-11-21,11.3,23,23232
函館,2021-11-22,14.5,23,23232
函館,2021-11-23,8.0,23,23232
函館,2021-11-24,3.8,23,23232
函館,2021-11-25,5.9,23,23232
函館,2021-11-26,3.6,23,23232
函館,2021-11-27,5.6,23,23232
函館,2021-11-28,9.2,23,23232
函館,2021-11-29,12.4,23,23232
函館,2021-11-30,12.4,23,23232
松前,2021-11-01,16.0,23,23376
松前,2021-11-02,17.7,23,23376
松前,2021-11-03,14.5,23,23376
松前,2021-11-04,15.7,23,23376
松前,2021-11-05,17.1,23,23376
松前,2021-11-06,15.0,23,23376
松前,2021-11-07,15.7,23,23376
松前,2021-11-08,16.8,23,23376
松前,2021-11-09,17.4,23,23376
松前,2021-11-10,14.8,23,23376
松前,2021-11-11,12.7,23,23376
松前,2021-11-12,11.5,23,23376
松前,2021-11-13,12.3,23,23376
松前,2021-11-14,15.0,23,23376
松前,2021-11-15,11.9,23,23376
松前,2021-11-16,9.1,23,23376
松前,2021-11-17,10.2,23,23376
松前,2021-11-18,14.8,23,23376
松前,2021-11-19,16.4,23,23376
松前,2021-11-20,9.4,23,23376
松前,2021-11-21,11.4,23,23376
松前,2021-11-22,14.9,23,23376
松前,2021-11-23,8.2,23,23376
松前,2021-11-24,5.7,23,23376
松前,2021-11-25,6.8,23,23376
松前,2021-11-26,4.9,23,23376
松前,2021-11-27,7.7,23,23376
松前,2021-11-28,8.9,23,23376
松前,2021-11-29,13.4,23,23376
松前,2021-11-30,14.1,23,23376
熊石,2021-11-01,15.3,23,24141
熊石,2021-11-02,13.3,23,24141
熊石,2021-11-03,15.1,23,24141
熊石,2021-11-04,15.8,23,24141
熊石,2021-11-05,15.7,23,24141
熊石,2021-11-06,13.8,23,24141
熊石,2021-11-07,14.7,23,24141
熊石,2021-11-08,16.9,23,24141
熊石,2021-11-09,17.7,23,24141
熊石,2021-11-10,14.0,23,24141
熊石,2021-11-11,11.8,23,24141
熊石,2021-11-12,11.0,23,24141
熊石,2021-11-13,11.4,23,24141
熊石,2021-11-14,14.5,23,24141
熊石,2021-11-15,11.2,23,24141
熊石,2021-11-16,8.0,23,24141
熊石,2021-11-17,9.5,23,24141
熊石,2021-11-18,13.1,23,24141
熊石,2021-11-19,14.9,23,24141
熊石,2021-11-20,8.4,23,24141
熊石,2021-11-21,10.8,23,24141
熊石,2021-11-22,15.3,23,24141
熊石,2021-11-23,7.9,23,24141
熊石,2021-11-24,4.5,23,24141
熊石,2021-11-25,4.8,23,24141
熊石,2021-11-26,4.2,23,24141
熊石,2021-11-27,6.7,23,24141
