name,date,maxtemp,prec_no,points_no
長万部,2017-05-01,13.7,23,23031
長万部,2017-05-02,18.3,23,23031
長万部,2017-05-03,21.6,23,23031
長万部,2017-05-04,17.3,23,23031
長万部,2017-05-05,21.4,23,23031
長万部,2017-05-06,16.2,23,23031
長万部,2017-05-07,15.1,23,23031
長万部,2017-05-08,14.8,23,23031
長万部,2017-05-09,19.3,23,23031
長万部,2017-05-10,13.3,23,23031
長万部,2017-05-11,12.6,23,23031
長万部,2017-05-12,13.1,23,23031
長万部,2017-05-13,8.3,23,23031
長万部,2017-05-14,6.4,23,23031
長万部,2017-05-15,7.5,23,23031
長万部,2017-05-16,8.8,23,23031
長万部,2017-05-17,15.4,23,23031
長万部,2017-05-18,21.3,23,23031
長万部,2017-05-19,22.2,23,23031
長万部,2017-05-20,24.4,23,23031
長万部,2017-05-21,17.0,23,23031
長万部,2017-05-22,17.3,23,23031
長万部,2017-05-23,11.7 ),23,23031
長万部,2017-05-24,15.8,23,23031
長万部,2017-05-25,15.4,23,23031
長万部,2017-05-26,16.6,23,23031
長万部,2017-05-27,12.9,23,23031
長万部,2017-05-28,14.6,23,23031
長万部,2017-05-29,21.7,23,23031
長万部,2017-05-30,22.8,23,23031
長万部,2017-05-31,20.5,23,23031
八雲,2017-05-01,16.1,23,23086
八雲,2017-05-02,18.7,23,23086
八雲,2017-05-03,20.2,23,23086
八雲,2017-05-04,22.6,23,23086
八雲,2017-05-05,22.4,23,23086
八雲,2017-05-06,16.0,23,23086
八雲,2017-05-07,15.3,23,23086
八雲,2017-05-08,14.0,23,23086
八雲,2017-05-09,19.3,23,23086
八雲,2017-05-10,9.9,23,23086
八雲,2017-05-11,12.7,23,23086
八雲,2017-05-12,13.3 ),23,23086
八雲,2017-05-13,8.2,23,23086
八雲,2017-05-14,5.6,23,23086
八雲,2017-05-15,6.5,23,23086
八雲,2017-05-16,10.1,23,23086
八雲,2017-05-17,18.4,23,23086
八雲,2017-05-18,19.7,23,23086
八雲,2017-05-19,21.5,23,23086
八雲,2017-05-20,26.0,23,23086
八雲,2017-05-21,16.3,23,23086
八雲,2017-05-22,20.0,23,23086
八雲,2017-05-23,12.0,23,23086
八雲,2017-05-24,15.4,23,23086
八雲,2017-05-25,14.5,23,23086
八雲,2017-05-26,16.7,23,23086
八雲,2017-05-27,12.8,23,23086
八雲,2017-05-28,16.1,23,23086
八雲,2017-05-29,20.7,23,23086
八雲,2017-05-30,22.6,23,23086
八雲,2017-05-31,23.6,23,23086
森,2017-05-01,12.9,23,23166
森,2017-05-02,16.7,23,23166
森,2017-05-03,19.2,23,23166
森,2017-05-04,23.3,23,23166
森,2017-05-05,22.0,23,23166
森,2017-05-06,18.1,23,23166
森,2017-05-07,15.6,23,23166
森,2017-05-08,14.8,23,23166
森,2017-05-09,17.5,23,23166
森,2017-05-10,12.4,23,23166
森,2017-05-11,12.4,23,23166
森,2017-05-12,17.3 ),23,23166
森,2017-05-13,8.7,23,23166
森,2017-05-14,8.5,23,23166
森,2017-05-15,10.2,23,23166
森,2017-05-16,10.1,23,23166
森,2017-05-17,18.7,23,23166
森,2017-05-18,20.5,23,23166
森,2017-05-19,21.7,23,23166
森,2017-05-20,27.2,23,23166
森,2017-05-21,20.9,23,23166
森,2017-05-22,20.2,23,23166
森,2017-05-23,18.9,23,23166
森,2017-05-24,16.8,23,23166
森,2017-05-25,17.3,23,23166
森,2017-05-26,18.4,23,23166
森,2017-05-27,13.4,23,23166
森,2017-05-28,16.4,23,23166
森,2017-05-29,22.2,23,23166
森,2017-05-30,23.8,23,23166
森,2017-05-31,23.1,23,23166
川汲,2017-05-01,14.1,23,23206
川汲,2017-05-02,16.0,23,23206
川汲,2017-05-03,19.8,23,23206
川汲,2017-05-04,17.8,23,23206
川汲,2017-05-05,21.7,23,23206
川汲,2017-05-06,17.0,23,23206
川汲,2017-05-07,17.5,23,23206
川汲,2017-05-08,15.8,23,23206
川汲,2017-05-09,16.2,23,23206
川汲,2017-05-10,10.8,23,23206
川汲,2017-05-11,13.3,23,23206
川汲,2017-05-12,12.5,23,23206
川汲,2017-05-13,10.6,23,23206
川汲,2017-05-14,7.3,23,23206
川汲,2017-05-15,9.1,23,23206
川汲,2017-05-16,13.7,23,23206
川汲,2017-05-17,16.4,23,23206
川汲,2017-05-18,21.0,23,23206
川汲,2017-05-19,21.0,23,23206
川汲,2017-05-20,24.0,23,23206
川汲,2017-05-21,20.3,23,23206
川汲,2017-05-22,17.0,23,23206
川汲,2017-05-23,13.6,23,23206
川汲,2017-05-24,14.5,23,23206
川汲,2017-05-25,16.3,23,23206
川汲,2017-05-26,17.2,23,23206
川汲,2017-05-27,13.0,23,23206
川汲,2017-05-28,15.2,23,23206
川汲,2017-05-29,23.1,23,23206
川汲,2017-05-30,22.8,23,23206
川汲,2017-05-31,21.2,23,23206
北斗,2017-05-01,16.7,23,23226
北斗,2017-05-02,18.3,23,23226
北斗,2017-05-03,19.8,23,23226
北斗,2017-05-04,21.5,23,23226
北斗,2017-05-05,22.3,23,23226
北斗,2017-05-06,16.0,23,23226
北斗,2017-05-07,17.7,23,23226
北斗,2017-05-08,15.8,23,23226
北斗,2017-05-09,18.3,23,23226
北斗,2017-05-10,14.0,23,23226
北斗,2017-05-11,14.0,23,23226
北斗,2017-05-12,18.2,23,23226
北斗,2017-05-13,11.1,23,23226
北斗,2017-05-14,8.6,23,23226
北斗,2017-05-15,11.2,23,23226
北斗,2017-05-16,13.9,23,23226
北斗,2017-05-17,17.0,23,23226
北斗,2017-05-18,19.6,23,23226
北斗,2017-05-19,22.9,23,23226
北斗,2017-05-20,25.7,23,23226
北斗,2017-05-21,22.4,23,23226
北斗,2017-05-22,21.9,23,23226
北斗,2017-05-23,17.9,23,23226
北斗,2017-05-24,17.0,23,23226
北斗,2017-05-25,18.3,23,23226
北斗,2017-05-26,15.2,23,23226
北斗,2017-05-27,14.5,23,23226
北斗,2017-05-28,16.4,23,23226
北斗,2017-05-29,23.1,23,23226
北斗,2017-05-30,23.3,23,23226
北斗,2017-05-31,24.2,23,23226
函館,2017-05-01,16.5,23,23232
函館,2017-05-02,17.6,23,23232
函館,2017-05-03,20.7,23,23232
函館,2017-05-04,21.2,23,23232
函館,2017-05-05,21.4,23,23232
函館,2017-05-06,16.7,23,23232
函館,2017-05-07,17.4,23,23232
函館,2017-05-08,15.6,23,23232
函館,2017-05-09,18.8,23,23232
函館,2017-05-10,18.6,23,23232
函館,2017-05-11,14.5,23,23232
函館,2017-05-12,17.4,23,23232
函館,2017-05-13,11.0,23,23232
函館,2017-05-14,7.9,23,23232
函館,2017-05-15,10.4,23,23232
函館,2017-05-16,13.7,23,23232
函館,2017-05-17,16.7,23,23232
函館,2017-05-18,20.6,23,23232
函館,2017-05-19,21.9,23,23232
函館,2017-05-20,24.7,23,23232
函館,2017-05-21,22.4,23,23232
函館,2017-05-22,20.7,23,23232
函館,2017-05-23,17.6,23,23232
函館,2017-05-24,18.0,23,23232
函館,2017-05-25,18.9,23,23232
函館,2017-05-26,16.6,23,23232
函館,2017-05-27,13.0,23,23232
函館,2017-05-28,15.0,23,23232
函館,2017-05-29,22.2,23,23232
函館,2017-05-30,22.6,23,23232
函館,2017-05-31,22.4,23,23232
松前,2017-05-01,13.6,23,23376
松前,2017-05-02,14.0,23,23376
松前,2017-05-03,15.5,23,23376
松前,2017-05-04,20.3,23,23376
松前,2017-05-05,18.5,23,23376
松前,2017-05-06,16.6,23,23376
松前,2017-05-07,14.6,23,23376
松前,2017-05-08,14.0,23,23376
松前,2017-05-09,15.6,23,23376
松前,2017-05-10,19.6,23,23376
松前,2017-05-11,14.8,23,23376
松前,2017-05-12,16.6,23,23376
松前,2017-05-13,14.1,23,23376
松前,2017-05-14,11.2,23,23376
松前,2017-05-15,16.2,23,23376
松前,2017-05-16,12.5,23,23376
松前,2017-05-17,13.4,23,23376
松前,2017-05-18,14.8,23,23376
松前,2017-05-19,17.8,23,23376
松前,2017-05-20,19.7,23,23376
松前,2017-05-21,22.5,23,23376
松前,2017-05-22,18.8,23,23376
松前,2017-05-23,19.6,23,23376
松前,2017-05-24,17.7,23,23376
松前,2017-05-25,18.1,23,23376
松前,2017-05-26,18.9,23,23376
松前,2017-05-27,17.0,23,23376
松前,2017-05-28,14.7,23,23376
松前,2017-05-29,19.2,23,23376
松前,2017-05-30,20.4,23,23376
松前,2017-05-31,21.4,23,23376
熊石,2017-05-01,13.5,23,24141
熊石,2017-05-02,12.8,23,24141
熊石,2017-05-03,12.9,23,24141
熊石,2017-05-04,17.3,23,24141
熊石,2017-05-05,17.0,23,24141
熊石,2017-05-06,16.1,23,24141
熊石,2017-05-07,13.0,23,24141
熊石,2017-05-08,13.3,23,24141
熊石,2017-05-09,13.6,23,24141
熊石,2017-05-10,17.5,23,24141
熊石,2017-05-11,15.4,23,24141
熊石,2017-05-12,14.6,23,24141
熊石,2017-05-13,13.7,23,24141
熊石,2017-05-14,10.7,23,24141
熊石,2017-05-15,13.1,23,24141
熊石,2017-05-16,12.2,23,24141
熊石,2017-05-17,12.5,23,24141
熊石,2017-05-18,13.8,23,24141
熊石,2017-05-19,15.5,23,24141
熊石,2017-05-20,16.2,23,24141
熊石,2017-05-21,19.6,23,24141
熊石,2017-05-22,16.5,23,24141
熊石,2017-05-23,20.8,23,24141
熊石,2017-05-24,16.5 ),23,24141
熊石,2017-05-25,19.5,23,24141
熊石,2017-05-26,21.3,23,24141
熊石,2017-05-27,17.1,23,24141
熊石,2017-05-28,13.7,23,24141
熊石,2017-05-29,17.9,23,24141
熊石,2017-05-30,16.9,23,24141
熊石,2017-05-31,17.7,23,24141
木古内,2017-05-01,16.1,23,23326
木古内,2017-05-02,18.1,23,23326
木古内,2017-05-03,20.7,23,23326
木古内,2017-05-04,17.6,23,23326
木古内,2017-05-05,24.4,23,23326
木古内,2017-05-06,16.1,23,23326
木古内,2017-05-07,17.2,23,23326
木古内,2017-05-08,14.9,23,23326
木古内,2017-05-09,18.1,23,23326
木古内,2017-05-10,13.4,23,23326
木古内,2017-05-11,15.6,23,23326
木古内,2017-05-12,15.5,23,23326
木古内,2017-05-13,10.6,23,23326
木古内,2017-05-14,9.3,23,23326
木古内,2017-05-15,10.3,23,23326
木古内,2017-05-16,14.4,23,23326
木古内,2017-05-17,17.6,23,23326
木古内,2017-05-18,21.0,23,23326
木古内,2017-05-19,23.9,23,23326
木古内,2017-05-20,26.0,23,23326
木古内,2017-05-21,19.3,23,23326
木古内,2017-05-22,18.5,23,23326
木古内,2017-05-23,14.6,23,23326
木古内,2017-05-24,19.1,23,23326
木古内,2017-05-25,15.7,23,23326
木古内,2017-05-26,13.6,23,23326
木古内,2017-05-27,12.8,23,23326
木古内,2017-05-28,16.4,23,23326
木古内,2017-05-29,23.8,23,23326
木古内,2017-05-30,25.2,23,23326
木古内,2017-05-31,24.3,23,23326
高松,2017-05-01,17.1 ),23,23281
高松,2017-05-02,16.3,23,23281
高松,2017-05-03,17.1,23,23281
高松,2017-05-04,18.1,23,23281
高松,2017-05-05,17.9,23,23281
高松,2017-05-06,16.4,23,23281
高松,2017-05-07,15.0,23,23281
高松,2017-05-08,16.6,23,23281
高松,2017-05-09,18.8,23,23281
高松,2017-05-10,17.3,23,23281
高松,2017-05-11,12.6,23,23281
高松,2017-05-12,15.1,23,23281
高松,2017-05-13,9.8,23,23281
高松,2017-05-14,7.7,23,23281
高松,2017-05-15,9.7,23,23281
高松,2017-05-16,13.4,23,23281
高松,2017-05-17,14.2 ),23,23281
高松,2017-05-18,19.6,23,23281
高松,2017-05-19,16.9,23,23281
高松,2017-05-20,18.6,23,23281
高松,2017-05-21,19.9,23,23281
高松,2017-05-22,18.4,23,23281
高松,2017-05-23,16.5,23,23281
高松,2017-05-24,16.4,23,23281
高松,2017-05-25,17.7,23,23281
高松,2017-05-26,14.7,23,23281
高松,2017-05-27,13.2,23,23281
高松,2017-05-28,14.2,23,23281
高松,2017-05-29,17.4,23,23281
高松,2017-05-30,20.3,23,23281
高松,2017-05-31,22.0,23,23281
