name,date,maxtemp,prec_no,points_no
長万部,2020-12-01,0.2,23,23031
長万部,2020-12-02,1.0 ],23,23031
長万部,2020-12-03,3.9,23,23031
長万部,2020-12-04,1.4,23,23031
長万部,2020-12-05,8.0,23,23031
長万部,2020-12-06,7.2,23,23031
長万部,2020-12-07,5.0,23,23031
長万部,2020-12-08,2.5,23,23031
長万部,2020-12-09,3.5,23,23031
長万部,2020-12-10,4.8,23,23031
長万部,2020-12-11,8.0,23,23031
長万部,2020-12-12,4.2,23,23031
長万部,2020-12-13,0.0,23,23031
長万部,2020-12-14,-3.1,23,23031
長万部,2020-12-15,-5.2,23,23031
長万部,2020-12-16,-2.9,23,23031
長万部,2020-12-17,-3.6,23,23031
長万部,2020-12-18,-0.4,23,23031
長万部,2020-12-19,-6.1,23,23031
長万部,2020-12-20,-3.0,23,23031
長万部,2020-12-21,-0.8,23,23031
長万部,2020-12-22,3.8,23,23031
長万部,2020-12-23,4.9,23,23031
長万部,2020-12-24,6.7,23,23031
長万部,2020-12-25,0.6,23,23031
長万部,2020-12-26,-3.9,23,23031
長万部,2020-12-27,-1.5,23,23031
長万部,2020-12-28,0.4,23,23031
長万部,2020-12-29,-2.3,23,23031
長万部,2020-12-30,-4.5,23,23031
長万部,2020-12-31,-7.0,23,23031
八雲,2020-12-01,0.2,23,23086
八雲,2020-12-02,2.4,23,23086
八雲,2020-12-03,2.9,23,23086
八雲,2020-12-04,2.1,23,23086
八雲,2020-12-05,6.7,23,23086
八雲,2020-12-06,8.0,23,23086
八雲,2020-12-07,5.2,23,23086
八雲,2020-12-08,1.8,23,23086
八雲,2020-12-09,3.1,23,23086
八雲,2020-12-10,5.1,23,23086
八雲,2020-12-11,6.9,23,23086
八雲,2020-12-12,4.8,23,23086
八雲,2020-12-13,-0.3,23,23086
八雲,2020-12-14,-3.2,23,23086
八雲,2020-12-15,-5.7,23,23086
八雲,2020-12-16,-2.7,23,23086
八雲,2020-12-17,-3.1,23,23086
八雲,2020-12-18,-0.6,23,23086
八雲,2020-12-19,-4.7,23,23086
八雲,2020-12-20,-4.2,23,23086
八雲,2020-12-21,1.0,23,23086
八雲,2020-12-22,4.0,23,23086
八雲,2020-12-23,5.9,23,23086
八雲,2020-12-24,7.7,23,23086
八雲,2020-12-25,0.5,23,23086
八雲,2020-12-26,-1.7,23,23086
八雲,2020-12-27,-1.2,23,23086
八雲,2020-12-28,1.5,23,23086
八雲,2020-12-29,-2.0,23,23086
八雲,2020-12-30,-3.5,23,23086
八雲,2020-12-31,-6.1,23,23086
森,2020-12-01,-0.4,23,23166
森,2020-12-02,0.6,23,23166
森,2020-12-03,2.6,23,23166
森,2020-12-04,2.6,23,23166
森,2020-12-05,6.2,23,23166
森,2020-12-06,6.7,23,23166
森,2020-12-07,5.0,23,23166
森,2020-12-08,0.9,23,23166
森,2020-12-09,1.9,23,23166
森,2020-12-10,5.8 ),23,23166
森,2020-12-11,6.5,23,23166
森,2020-12-12,4.2,23,23166
森,2020-12-13,-1.5,23,23166
森,2020-12-14,-2.8,23,23166
森,2020-12-15,-6.1,23,23166
森,2020-12-16,-3.6,23,23166
森,2020-12-17,-3.7,23,23166
森,2020-12-18,-1.4,23,23166
森,2020-12-19,-5.9,23,23166
森,2020-12-20,-4.5,23,23166
森,2020-12-21,0.4,23,23166
森,2020-12-22,2.9,23,23166
森,2020-12-23,5.9,23,23166
森,2020-12-24,7.2,23,23166
森,2020-12-25,1.6,23,23166
森,2020-12-26,-2.7,23,23166
森,2020-12-27,-1.7,23,23166
森,2020-12-28,1.3,23,23166
森,2020-12-29,-2.3,23,23166
森,2020-12-30,-4.5,23,23166
森,2020-12-31,-6.3,23,23166
川汲,2020-12-01,0.9 ],23,23206
川汲,2020-12-02,1.1 ],23,23206
川汲,2020-12-03,4.0 ],23,23206
川汲,2020-12-04,2.7,23,23206
川汲,2020-12-05,6.4,23,23206
川汲,2020-12-06,9.0,23,23206
川汲,2020-12-07,6.9,23,23206
川汲,2020-12-08,2.3,23,23206
川汲,2020-12-09,4.0,23,23206
川汲,2020-12-10,7.1,23,23206
川汲,2020-12-11,7.2,23,23206
川汲,2020-12-12,4.7,23,23206
川汲,2020-12-13,1.0,23,23206
川汲,2020-12-14,-1.9,23,23206
川汲,2020-12-15,-3.4,23,23206
川汲,2020-12-16,-1.3,23,23206
川汲,2020-12-17,-1.8,23,23206
川汲,2020-12-18,0.5,23,23206
川汲,2020-12-19,-3.7,23,23206
川汲,2020-12-20,-2.2,23,23206
川汲,2020-12-21,1.3,23,23206
川汲,2020-12-22,4.4,23,23206
川汲,2020-12-23,7.3,23,23206
川汲,2020-12-24,8.0,23,23206
川汲,2020-12-25,2.4,23,23206
川汲,2020-12-26,-2.1,23,23206
川汲,2020-12-27,0.3,23,23206
川汲,2020-12-28,2.9,23,23206
川汲,2020-12-29,-0.3,23,23206
川汲,2020-12-30,-3.0,23,23206
川汲,2020-12-31,-4.8,23,23206
北斗,2020-12-01,0.5,23,23226
北斗,2020-12-02,2.8,23,23226
北斗,2020-12-03,3.4,23,23226
北斗,2020-12-04,1.7,23,23226
北斗,2020-12-05,5.9,23,23226
北斗,2020-12-06,8.0,23,23226
北斗,2020-12-07,5.4 ),23,23226
北斗,2020-12-08,2.0,23,23226
北斗,2020-12-09,2.6,23,23226
北斗,2020-12-10,5.4,23,23226
北斗,2020-12-11,7.4,23,23226
北斗,2020-12-12,5.3,23,23226
北斗,2020-12-13,-0.3,23,23226
北斗,2020-12-14,-3.1 ),23,23226
北斗,2020-12-15,-3.7,23,23226
北斗,2020-12-16,-3.9,23,23226
北斗,2020-12-17,-3.6,23,23226
北斗,2020-12-18,-1.1,23,23226
北斗,2020-12-19,-4.1,23,23226
北斗,2020-12-20,-3.5,23,23226
北斗,2020-12-21,0.5,23,23226
北斗,2020-12-22,3.8,23,23226
北斗,2020-12-23,6.2,23,23226
北斗,2020-12-24,8.7,23,23226
北斗,2020-12-25,2.1,23,23226
北斗,2020-12-26,-1.4,23,23226
北斗,2020-12-27,-1.5,23,23226
北斗,2020-12-28,2.8,23,23226
北斗,2020-12-29,-2.2,23,23226
北斗,2020-12-30,-3.8,23,23226
北斗,2020-12-31,-5.8,23,23226
函館,2020-12-01,1.4,23,23232
函館,2020-12-02,2.7,23,23232
函館,2020-12-03,4.1,23,23232
函館,2020-12-04,3.6,23,23232
函館,2020-12-05,7.2,23,23232
函館,2020-12-06,8.5,23,23232
函館,2020-12-07,6.3,23,23232
函館,2020-12-08,2.9,23,23232
函館,2020-12-09,4.6,23,23232
函館,2020-12-10,6.9,23,23232
函館,2020-12-11,7.8,23,23232
函館,2020-12-12,6.0,23,23232
函館,2020-12-13,-0.7,23,23232
函館,2020-12-14,-2.4,23,23232
函館,2020-12-15,-4.4,23,23232
函館,2020-12-16,-3.3,23,23232
函館,2020-12-17,-3.3,23,23232
函館,2020-12-18,-1.1,23,23232
函館,2020-12-19,-3.9,23,23232
函館,2020-12-20,-3.3,23,23232
函館,2020-12-21,0.1,23,23232
函館,2020-12-22,4.2,23,23232
函館,2020-12-23,6.5,23,23232
函館,2020-12-24,8.5,23,23232
函館,2020-12-25,2.7,23,23232
函館,2020-12-26,-1.2,23,23232
函館,2020-12-27,-0.8,23,23232
函館,2020-12-28,3.5,23,23232
函館,2020-12-29,-1.8,23,23232
函館,2020-12-30,-3.2,23,23232
函館,2020-12-31,-5.9,23,23232
松前,2020-12-01,4.2,23,23376
松前,2020-12-02,3.8,23,23376
松前,2020-12-03,3.5 ],23,23376
松前,2020-12-04,5.4 ],23,23376
松前,2020-12-05,8.2,23,23376
松前,2020-12-06,7.8,23,23376
松前,2020-12-07,6.6,23,23376
