name,date,maxtemp,prec_no,points_no
長万部,2008-02-01,-2.7,23,23031
長万部,2008-02-02,-0.4,23,23031
長万部,2008-02-03,0.6,23,23031
長万部,2008-02-04,-1.4,23,23031
長万部,2008-02-05,0.1,23,23031
長万部,2008-02-06,-0.5,23,23031
長万部,2008-02-07,-0.1,23,23031
長万部,2008-02-08,-1.6,23,23031
長万部,2008-02-09,1.0,23,23031
長万部,2008-02-10,2.2,23,23031
長万部,2008-02-11,2.7,23,23031
長万部,2008-02-12,0.3,23,23031
長万部,2008-02-13,-6.2,23,23031
長万部,2008-02-14,-3.3,23,23031
長万部,2008-02-15,-2.2,23,23031
長万部,2008-02-16,-2.0,23,23031
長万部,2008-02-17,0.7,23,23031
長万部,2008-02-18,1.0,23,23031
長万部,2008-02-19,2.1,23,23031
長万部,2008-02-20,3.3,23,23031
長万部,2008-02-21,0.4,23,23031
長万部,2008-02-22,1.5,23,23031
長万部,2008-02-23,0.5,23,23031
長万部,2008-02-24,-4.2,23,23031
長万部,2008-02-25,-1.8,23,23031
長万部,2008-02-26,0.5,23,23031
長万部,2008-02-27,-1.4,23,23031
長万部,2008-02-28,1.3,23,23031
長万部,2008-02-29,5.9,23,23031
八雲,2008-02-01,-3.6,23,23086
八雲,2008-02-02,-0.8,23,23086
八雲,2008-02-03,-0.2,23,23086
八雲,2008-02-04,-0.7,23,23086
八雲,2008-02-05,-1.8,23,23086
八雲,2008-02-06,-0.9,23,23086
八雲,2008-02-07,-0.1,23,23086
八雲,2008-02-08,-0.2,23,23086
八雲,2008-02-09,1.0,23,23086
八雲,2008-02-10,1.2,23,23086
八雲,2008-02-11,3.4,23,23086
八雲,2008-02-12,0.2,23,23086
八雲,2008-02-13,-6.0,23,23086
八雲,2008-02-14,-3.6,23,23086
八雲,2008-02-15,-3.5,23,23086
八雲,2008-02-16,-2.6,23,23086
八雲,2008-02-17,0.3,23,23086
八雲,2008-02-18,1.2,23,23086
八雲,2008-02-19,1.9,23,23086
八雲,2008-02-20,3.3,23,23086
八雲,2008-02-21,0.1,23,23086
八雲,2008-02-22,4.6,23,23086
八雲,2008-02-23,2.2,23,23086
八雲,2008-02-24,-3.6,23,23086
八雲,2008-02-25,-1.5,23,23086
八雲,2008-02-26,2.1,23,23086
八雲,2008-02-27,-1.5,23,23086
八雲,2008-02-28,1.6,23,23086
八雲,2008-02-29,6.6,23,23086
森,2008-02-01,-4.0,23,23166
森,2008-02-02,-1.2,23,23166
森,2008-02-03,-1.4,23,23166
森,2008-02-04,-3.2,23,23166
森,2008-02-05,-2.6,23,23166
森,2008-02-06,-2.2,23,23166
森,2008-02-07,-2.3,23,23166
森,2008-02-08,-2.8,23,23166
森,2008-02-09,0.2,23,23166
森,2008-02-10,0.9,23,23166
森,2008-02-11,1.3,23,23166
森,2008-02-12,1.3,23,23166
森,2008-02-13,-6.6,23,23166
森,2008-02-14,-2.7,23,23166
森,2008-02-15,-3.1,23,23166
森,2008-02-16,-1.7,23,23166
森,2008-02-17,-0.1,23,23166
森,2008-02-18,0.1,23,23166
森,2008-02-19,1.1,23,23166
森,2008-02-20,2.6,23,23166
森,2008-02-21,0.1,23,23166
森,2008-02-22,4.8,23,23166
森,2008-02-23,2.4,23,23166
森,2008-02-24,-4.4,23,23166
森,2008-02-25,-2.0,23,23166
森,2008-02-26,1.5,23,23166
森,2008-02-27,-2.4,23,23166
森,2008-02-28,1.2,23,23166
森,2008-02-29,5.9,23,23166
川汲,2008-02-01,-2.2,23,23206
川汲,2008-02-02,0.3,23,23206
川汲,2008-02-03,0.9,23,23206
川汲,2008-02-04,-1.3,23,23206
川汲,2008-02-05,-0.8,23,23206
川汲,2008-02-06,-1.1,23,23206
川汲,2008-02-07,0.0,23,23206
川汲,2008-02-08,-0.8,23,23206
川汲,2008-02-09,0.9,23,23206
川汲,2008-02-10,2.2,23,23206
川汲,2008-02-11,2.7,23,23206
川汲,2008-02-12,2.4,23,23206
川汲,2008-02-13,-4.8,23,23206
川汲,2008-02-14,-1.8,23,23206
川汲,2008-02-15,-1.2,23,23206
川汲,2008-02-16,-0.5,23,23206
川汲,2008-02-17,1.9,23,23206
川汲,2008-02-18,1.6,23,23206
川汲,2008-02-19,1.1,23,23206
川汲,2008-02-20,3.7,23,23206
川汲,2008-02-21,2.1,23,23206
川汲,2008-02-22,4.5,23,23206
川汲,2008-02-23,3.6,23,23206
川汲,2008-02-24,-1.6,23,23206
川汲,2008-02-25,-1.1,23,23206
川汲,2008-02-26,3.4,23,23206
川汲,2008-02-27,-0.9,23,23206
川汲,2008-02-28,1.4,23,23206
川汲,2008-02-29,7.8,23,23206
北斗,2008-02-01,-3.1,23,23226
北斗,2008-02-02,0.1,23,23226
北斗,2008-02-03,-0.1,23,23226
北斗,2008-02-04,-0.4,23,23226
北斗,2008-02-05,-1.6,23,23226
北斗,2008-02-06,-1.0,23,23226
北斗,2008-02-07,0.1,23,23226
北斗,2008-02-08,-1.2,23,23226
北斗,2008-02-09,0.3,23,23226
北斗,2008-02-10,1.8,23,23226
北斗,2008-02-11,2.0,23,23226
北斗,2008-02-12,1.3,23,23226
北斗,2008-02-13,-5.8,23,23226
北斗,2008-02-14,-3.7,23,23226
北斗,2008-02-15,-3.4,23,23226
北斗,2008-02-16,-2.7,23,23226
北斗,2008-02-17,0.6,23,23226
北斗,2008-02-18,1.0,23,23226
北斗,2008-02-19,2.7,23,23226
北斗,2008-02-20,4.0,23,23226
北斗,2008-02-21,0.8,23,23226
北斗,2008-02-22,2.9,23,23226
北斗,2008-02-23,3.6,23,23226
北斗,2008-02-24,-3.6,23,23226
北斗,2008-02-25,-0.8,23,23226
北斗,2008-02-26,1.5,23,23226
北斗,2008-02-27,-1.1,23,23226
北斗,2008-02-28,0.8,23,23226
北斗,2008-02-29,6.6,23,23226
函館,2008-02-01,-2.3,23,23232
函館,2008-02-02,0.5,23,23232
函館,2008-02-03,1.7,23,23232
函館,2008-02-04,0.5,23,23232
函館,2008-02-05,-0.6,23,23232
函館,2008-02-06,-0.4,23,23232
函館,2008-02-07,0.6,23,23232
函館,2008-02-08,0.4,23,23232
函館,2008-02-09,1.1,23,23232
函館,2008-02-10,2.6,23,23232
函館,2008-02-11,3.2,23,23232
函館,2008-02-12,3.6,23,23232
函館,2008-02-13,-5.1,23,23232
函館,2008-02-14,-2.2,23,23232
函館,2008-02-15,-1.6,23,23232
函館,2008-02-16,-0.9,23,23232
函館,2008-02-17,0.9,23,23232
函館,2008-02-18,2.5,23,23232
函館,2008-02-19,4.3,23,23232
函館,2008-02-20,4.4,23,23232
函館,2008-02-21,1.9,23,23232
函館,2008-02-22,4.5,23,23232
函館,2008-02-23,5.1,23,23232
函館,2008-02-24,-1.2,23,23232
函館,2008-02-25,0.0,23,23232
函館,2008-02-26,3.3,23,23232
函館,2008-02-27,0.5,23,23232
函館,2008-02-28,1.7,23,23232
函館,2008-02-29,7.9,23,23232
松前,2008-02-01,-1.7,23,23376
松前,2008-02-02,0.7,23,23376
松前,2008-02-03,1.6,23,23376
松前,2008-02-04,0.0,23,23376
松前,2008-02-05,-0.2,23,23376
松前,2008-02-06,0.5,23,23376
松前,2008-02-07,0.0,23,23376
松前,2008-02-08,1.0,23,23376
松前,2008-02-09,1.9,23,23376
松前,2008-02-10,2.2,23,23376
松前,2008-02-11,5.7,23,23376
松前,2008-02-12,1.9,23,23376
松前,2008-02-13,-4.0,23,23376
松前,2008-02-14,-2.2,23,23376
