name,date,maxtemp,prec_no,points_no
長万部,2002-06-01,18.5,23,23031
長万部,2002-06-02,15.9,23,23031
長万部,2002-06-03,18.0,23,23031
長万部,2002-06-04,17.4,23,23031
長万部,2002-06-05,19.1,23,23031
長万部,2002-06-06,18.3,23,23031
長万部,2002-06-07,18.3,23,23031
長万部,2002-06-08,24.7,23,23031
長万部,2002-06-09,22.4,23,23031
長万部,2002-06-10,20.0,23,23031
長万部,2002-06-11,16.0,23,23031
長万部,2002-06-12,13.6,23,23031
長万部,2002-06-13,14.1,23,23031
長万部,2002-06-14,13.1,23,23031
長万部,2002-06-15,12.7,23,23031
長万部,2002-06-16,14.7,23,23031
長万部,2002-06-17,19.8,23,23031
長万部,2002-06-18,20.1,23,23031
長万部,2002-06-19,23.0,23,23031
長万部,2002-06-20,15.2,23,23031
長万部,2002-06-21,12.7,23,23031
長万部,2002-06-22,15.0,23,23031
長万部,2002-06-23,17.4,23,23031
長万部,2002-06-24,16.7,23,23031
長万部,2002-06-25,16.1,23,23031
長万部,2002-06-26,17.5,23,23031
長万部,2002-06-27,17.5,23,23031
長万部,2002-06-28,17.9,23,23031
長万部,2002-06-29,16.4,23,23031
長万部,2002-06-30,17.7,23,23031
八雲,2002-06-01,18.3,23,23086
八雲,2002-06-02,16.9,23,23086
八雲,2002-06-03,19.5,23,23086
八雲,2002-06-04,17.9,23,23086
八雲,2002-06-05,20.0,23,23086
八雲,2002-06-06,17.4,23,23086
八雲,2002-06-07,22.6,23,23086
八雲,2002-06-08,25.2,23,23086
八雲,2002-06-09,20.8,23,23086
八雲,2002-06-10,20.9,23,23086
八雲,2002-06-11,15.8,23,23086
八雲,2002-06-12,14.8,23,23086
八雲,2002-06-13,11.7,23,23086
八雲,2002-06-14,12.5,23,23086
八雲,2002-06-15,11.9,23,23086
八雲,2002-06-16,14.2,23,23086
八雲,2002-06-17,19.1,23,23086
八雲,2002-06-18,19.7,23,23086
八雲,2002-06-19,23.2,23,23086
八雲,2002-06-20,15.3,23,23086
八雲,2002-06-21,12.4,23,23086
八雲,2002-06-22,15.4,23,23086
八雲,2002-06-23,14.6,23,23086
八雲,2002-06-24,16.6,23,23086
八雲,2002-06-25,16.0,23,23086
八雲,2002-06-26,16.9,23,23086
八雲,2002-06-27,17.2,23,23086
八雲,2002-06-28,18.9,23,23086
八雲,2002-06-29,15.9,23,23086
八雲,2002-06-30,17.7,23,23086
森,2002-06-01,19.2,23,23166
森,2002-06-02,15.1,23,23166
森,2002-06-03,17.2,23,23166
森,2002-06-04,16.9,23,23166
森,2002-06-05,21.4,23,23166
森,2002-06-06,23.2,23,23166
森,2002-06-07,23.5,23,23166
森,2002-06-08,28.7,23,23166
森,2002-06-09,20.7,23,23166
森,2002-06-10,20.7,23,23166
森,2002-06-11,16.7,23,23166
森,2002-06-12,16.5,23,23166
森,2002-06-13,13.9,23,23166
森,2002-06-14,14.4,23,23166
森,2002-06-15,13.6,23,23166
森,2002-06-16,16.6,23,23166
森,2002-06-17,21.0,23,23166
森,2002-06-18,20.6,23,23166
森,2002-06-19,23.0,23,23166
森,2002-06-20,17.6,23,23166
森,2002-06-21,12.6,23,23166
森,2002-06-22,15.5,23,23166
森,2002-06-23,14.2,23,23166
森,2002-06-24,15.5,23,23166
森,2002-06-25,16.5,23,23166
森,2002-06-26,18.8,23,23166
森,2002-06-27,19.0,23,23166
森,2002-06-28,20.1,23,23166
森,2002-06-29,17.1,23,23166
森,2002-06-30,18.7,23,23166
川汲,2002-06-01,20.6,23,23206
川汲,2002-06-02,16.5,23,23206
川汲,2002-06-03,18.6,23,23206
川汲,2002-06-04,15.0,23,23206
川汲,2002-06-05,19.0,23,23206
川汲,2002-06-06,22.1,23,23206
川汲,2002-06-07,21.9,23,23206
川汲,2002-06-08,26.2,23,23206
川汲,2002-06-09,19.0,23,23206
川汲,2002-06-10,19.7,23,23206
川汲,2002-06-11,14.6,23,23206
川汲,2002-06-12,13.4,23,23206
川汲,2002-06-13,11.0,23,23206
川汲,2002-06-14,13.7,23,23206
川汲,2002-06-15,13.4,23,23206
川汲,2002-06-16,14.1,23,23206
川汲,2002-06-17,17.6,23,23206
川汲,2002-06-18,18.0,23,23206
川汲,2002-06-19,22.4,23,23206
川汲,2002-06-20,14.6,23,23206
川汲,2002-06-21,12.4,23,23206
川汲,2002-06-22,15.7,23,23206
川汲,2002-06-23,14.4,23,23206
川汲,2002-06-24,14.9,23,23206
川汲,2002-06-25,13.6,23,23206
川汲,2002-06-26,16.3,23,23206
川汲,2002-06-27,15.5,23,23206
川汲,2002-06-28,16.0,23,23206
川汲,2002-06-29,15.0,23,23206
川汲,2002-06-30,15.8,23,23206
北斗,2002-06-01,20.6,23,23226
北斗,2002-06-02,16.5,23,23226
北斗,2002-06-03,18.7,23,23226
北斗,2002-06-04,18.4,23,23226
北斗,2002-06-05,17.8,23,23226
北斗,2002-06-06,20.4,23,23226
北斗,2002-06-07,22.8,23,23226
北斗,2002-06-08,26.5,23,23226
北斗,2002-06-09,22.0,23,23226
北斗,2002-06-10,21.5,23,23226
北斗,2002-06-11,17.0,23,23226
北斗,2002-06-12,14.0,23,23226
北斗,2002-06-13,13.2,23,23226
北斗,2002-06-14,15.3,23,23226
北斗,2002-06-15,14.5,23,23226
北斗,2002-06-16,19.7,23,23226
北斗,2002-06-17,21.9,23,23226
北斗,2002-06-18,20.7,23,23226
北斗,2002-06-19,23.4,23,23226
北斗,2002-06-20,18.0,23,23226
北斗,2002-06-21,15.5,23,23226
北斗,2002-06-22,15.8,23,23226
北斗,2002-06-23,14.5,23,23226
北斗,2002-06-24,16.2,23,23226
北斗,2002-06-25,16.1,23,23226
北斗,2002-06-26,18.7,23,23226
北斗,2002-06-27,20.7,23,23226
北斗,2002-06-28,20.8,23,23226
北斗,2002-06-29,21.0,23,23226
北斗,2002-06-30,20.8,23,23226
函館,2002-06-01,21.0,23,23232
函館,2002-06-02,17.7,23,23232
函館,2002-06-03,19.2,23,23232
函館,2002-06-04,18.8,23,23232
函館,2002-06-05,19.0,23,23232
函館,2002-06-06,21.3,23,23232
函館,2002-06-07,25.0,23,23232
函館,2002-06-08,26.9,23,23232
函館,2002-06-09,22.4,23,23232
函館,2002-06-10,22.5,23,23232
函館,2002-06-11,17.5,23,23232
函館,2002-06-12,14.4,23,23232
函館,2002-06-13,15.2,23,23232
函館,2002-06-14,16.2,23,23232
函館,2002-06-15,14.5,23,23232
函館,2002-06-16,19.8,23,23232
函館,2002-06-17,21.6,23,23232
函館,2002-06-18,21.0,23,23232
函館,2002-06-19,24.7,23,23232
函館,2002-06-20,22.2,23,23232
函館,2002-06-21,14.5,23,23232
函館,2002-06-22,16.8,23,23232
函館,2002-06-23,17.9,23,23232
函館,2002-06-24,16.2,23,23232
函館,2002-06-25,17.7,23,23232
函館,2002-06-26,19.4,23,23232
函館,2002-06-27,21.8,23,23232
函館,2002-06-28,21.4,23,23232
函館,2002-06-29,22.5,23,23232
函館,2002-06-30,23.4,23,23232
松前,2002-06-01,19.3,23,23376
松前,2002-06-02,16.6,23,23376
松前,2002-06-03,16.3,23,23376
松前,2002-06-04,18.3,23,23376
松前,2002-06-05,17.3,23,23376
松前,2002-06-06,19.4,23,23376
松前,2002-06-07,21.1,23,23376
松前,2002-06-08,23.2,23,23376
松前,2002-06-09,19.1,23,23376
松前,2002-06-10,18.8,23,23376
松前,2002-06-11,19.2,23,23376
松前,2002-06-12,15.7,23,23376
松前,2002-06-13,18.7,23,23376
松前,2002-06-14,18.7,23,23376
松前,2002-06-15,19.5,23,23376
松前,2002-06-16,18.7,23,23376
松前,2002-06-17,19.2,23,23376
松前,2002-06-18,20.3,23,23376
松前,2002-06-19,20.7,23,23376
松前,2002-06-20,20.3,23,23376
松前,2002-06-21,17.1,23,23376
松前,2002-06-22,16.0,23,23376
松前,2002-06-23,18.2,23,23376
松前,2002-06-24,15.8,23,23376
松前,2002-06-25,17.3,23,23376
松前,2002-06-26,18.9,23,23376
松前,2002-06-27,21.9,23,23376
松前,2002-06-28,21.2,23,23376
松前,2002-06-29,20.9,23,23376
松前,2002-06-30,22.9,23,23376
熊石,2002-06-01,18.2,23,24141
熊石,2002-06-02,14.8,23,24141
熊石,2002-06-03,14.5,23,24141
熊石,2002-06-04,16.0,23,24141
熊石,2002-06-05,18.5,23,24141
熊石,2002-06-06,18.3,23,24141
熊石,2002-06-07,20.2,23,24141
熊石,2002-06-08,22.5,23,24141
熊石,2002-06-09,18.0,23,24141
熊石,2002-06-10,19.4,23,24141
熊石,2002-06-11,19.1,23,24141
熊石,2002-06-12,17.9,23,24141
熊石,2002-06-13,18.5,23,24141
熊石,2002-06-14,20.6,23,24141
