name,date,maxtemp,prec_no,points_no
長万部,2014-07-01,24.7,23,23031
長万部,2014-07-02,23.7,23,23031
長万部,2014-07-03,23.4,23,23031
長万部,2014-07-04,17.6,23,23031
長万部,2014-07-05,19.2,23,23031
長万部,2014-07-06,21.1,23,23031
長万部,2014-07-07,20.3,23,23031
長万部,2014-07-08,26.8,23,23031
長万部,2014-07-09,17.9,23,23031
長万部,2014-07-10,21.6,23,23031
長万部,2014-07-11,25.3,23,23031
長万部,2014-07-12,26.5,23,23031
長万部,2014-07-13,22.5,23,23031
長万部,2014-07-14,20.8,23,23031
長万部,2014-07-15,28.9,23,23031
長万部,2014-07-16,24.5,23,23031
長万部,2014-07-17,25.4,23,23031
長万部,2014-07-18,21.5,23,23031
長万部,2014-07-19,20.2,23,23031
長万部,2014-07-20,22.8,23,23031
長万部,2014-07-21,22.7,23,23031
長万部,2014-07-22,22.5,23,23031
長万部,2014-07-23,23.3,23,23031
長万部,2014-07-24,27.5,23,23031
長万部,2014-07-25,27.1,23,23031
長万部,2014-07-26,23.4,23,23031
長万部,2014-07-27,23.5,23,23031
長万部,2014-07-28,27.1,23,23031
長万部,2014-07-29,24.1,23,23031
長万部,2014-07-30,23.7,23,23031
長万部,2014-07-31,28.3,23,23031
八雲,2014-07-01,27.0,23,23086
八雲,2014-07-02,25.7,23,23086
八雲,2014-07-03,24.3,23,23086
八雲,2014-07-04,18.9,23,23086
八雲,2014-07-05,19.3,23,23086
八雲,2014-07-06,21.8,23,23086
八雲,2014-07-07,20.7,23,23086
八雲,2014-07-08,27.1,23,23086
八雲,2014-07-09,17.9,23,23086
八雲,2014-07-10,18.5,23,23086
八雲,2014-07-11,24.2,23,23086
八雲,2014-07-12,27.2,23,23086
八雲,2014-07-13,22.4,23,23086
八雲,2014-07-14,25.1,23,23086
八雲,2014-07-15,28.2,23,23086
八雲,2014-07-16,26.4,23,23086
八雲,2014-07-17,27.3,23,23086
八雲,2014-07-18,20.5,23,23086
八雲,2014-07-19,21.1,23,23086
八雲,2014-07-20,21.9,23,23086
八雲,2014-07-21,22.5,23,23086
八雲,2014-07-22,22.3,23,23086
八雲,2014-07-23,24.6,23,23086
八雲,2014-07-24,28.9,23,23086
八雲,2014-07-25,27.0,23,23086
八雲,2014-07-26,26.0,23,23086
八雲,2014-07-27,25.2,23,23086
八雲,2014-07-28,27.5,23,23086
八雲,2014-07-29,28.8,23,23086
八雲,2014-07-30,24.8,23,23086
八雲,2014-07-31,28.1,23,23086
森,2014-07-01,27.4,23,23166
森,2014-07-02,24.9,23,23166
森,2014-07-03,24.3,23,23166
森,2014-07-04,22.3,23,23166
森,2014-07-05,20.7,23,23166
森,2014-07-06,23.7,23,23166
森,2014-07-07,22.0,23,23166
森,2014-07-08,27.3,23,23166
森,2014-07-09,22.4,23,23166
森,2014-07-10,20.3,23,23166
森,2014-07-11,28.3,23,23166
森,2014-07-12,26.5,23,23166
森,2014-07-13,25.2,23,23166
森,2014-07-14,25.7,23,23166
森,2014-07-15,27.3,23,23166
森,2014-07-16,26.3,23,23166
森,2014-07-17,28.0,23,23166
森,2014-07-18,26.3,23,23166
森,2014-07-19,24.1,23,23166
森,2014-07-20,23.8,23,23166
森,2014-07-21,26.0,23,23166
森,2014-07-22,25.8,23,23166
森,2014-07-23,24.4,23,23166
森,2014-07-24,29.3,23,23166
森,2014-07-25,27.0,23,23166
森,2014-07-26,26.4,23,23166
森,2014-07-27,25.8,23,23166
森,2014-07-28,26.4,23,23166
森,2014-07-29,29.2,23,23166
森,2014-07-30,27.9,23,23166
森,2014-07-31,28.6,23,23166
川汲,2014-07-01,24.0,23,23206
川汲,2014-07-02,22.8,23,23206
川汲,2014-07-03,21.4,23,23206
川汲,2014-07-04,17.8,23,23206
川汲,2014-07-05,18.5,23,23206
川汲,2014-07-06,20.4,23,23206
川汲,2014-07-07,16.9,23,23206
川汲,2014-07-08,25.3,23,23206
川汲,2014-07-09,18.8,23,23206
川汲,2014-07-10,21.6,23,23206
川汲,2014-07-11,25.9,23,23206
川汲,2014-07-12,24.2,23,23206
川汲,2014-07-13,23.9,23,23206
川汲,2014-07-14,25.5,23,23206
川汲,2014-07-15,29.5,23,23206
川汲,2014-07-16,25.3,23,23206
川汲,2014-07-17,23.8,23,23206
川汲,2014-07-18,22.2,23,23206
川汲,2014-07-19,21.1,23,23206
川汲,2014-07-20,20.9,23,23206
川汲,2014-07-21,23.6,23,23206
川汲,2014-07-22,25.8,23,23206
川汲,2014-07-23,24.1,23,23206
川汲,2014-07-24,27.6,23,23206
川汲,2014-07-25,27.2,23,23206
川汲,2014-07-26,26.3,23,23206
川汲,2014-07-27,25.2,23,23206
川汲,2014-07-28,25.8,23,23206
川汲,2014-07-29,26.8,23,23206
川汲,2014-07-30,28.6,23,23206
川汲,2014-07-31,28.6,23,23206
北斗,2014-07-01,27.2,23,23226
北斗,2014-07-02,25.7,23,23226
北斗,2014-07-03,27.0,23,23226
北斗,2014-07-04,19.8,23,23226
北斗,2014-07-05,21.8,23,23226
北斗,2014-07-06,23.5,23,23226
北斗,2014-07-07,23.9,23,23226
北斗,2014-07-08,27.2,23,23226
北斗,2014-07-09,22.6,23,23226
北斗,2014-07-10,21.4,23,23226
