name,date,maxtemp,prec_no,points_no
長万部,2007-08-01,24.1,23,23031
長万部,2007-08-02,28.7,23,23031
長万部,2007-08-03,22.2,23,23031
長万部,2007-08-04,20.9,23,23031
長万部,2007-08-05,21.8,23,23031
長万部,2007-08-06,24.3,23,23031
長万部,2007-08-07,25.9,23,23031
長万部,2007-08-08,23.8,23,23031
長万部,2007-08-09,25.1,23,23031
長万部,2007-08-10,25.8,23,23031
長万部,2007-08-11,25.5,23,23031
長万部,2007-08-12,30.7,23,23031
長万部,2007-08-13,28.8,23,23031
長万部,2007-08-14,30.6,23,23031
長万部,2007-08-15,32.0,23,23031
長万部,2007-08-16,26.2,23,23031
長万部,2007-08-17,20.3,23,23031
長万部,2007-08-18,22.4,23,23031
長万部,2007-08-19,24.2,23,23031
長万部,2007-08-20,25.0,23,23031
長万部,2007-08-21,26.8,23,23031
長万部,2007-08-22,28.0,23,23031
長万部,2007-08-23,25.6,23,23031
長万部,2007-08-24,24.9,23,23031
長万部,2007-08-25,25.4,23,23031
長万部,2007-08-26,29.2,23,23031
長万部,2007-08-27,27.7,23,23031
長万部,2007-08-28,25.3,23,23031
長万部,2007-08-29,25.0,23,23031
長万部,2007-08-30,26.1,23,23031
長万部,2007-08-31,23.7,23,23031
八雲,2007-08-01,27.2,23,23086
八雲,2007-08-02,28.8,23,23086
八雲,2007-08-03,23.3,23,23086
八雲,2007-08-04,21.7,23,23086
八雲,2007-08-05,22.0,23,23086
八雲,2007-08-06,25.4,23,23086
八雲,2007-08-07,26.5,23,23086
八雲,2007-08-08,24.0,23,23086
八雲,2007-08-09,26.2,23,23086
八雲,2007-08-10,26.7,23,23086
八雲,2007-08-11,27.6,23,23086
八雲,2007-08-12,32.5,23,23086
八雲,2007-08-13,28.8,23,23086
八雲,2007-08-14,32.3,23,23086
八雲,2007-08-15,31.9,23,23086
八雲,2007-08-16,27.9,23,23086
八雲,2007-08-17,21.5,23,23086
八雲,2007-08-18,23.4,23,23086
八雲,2007-08-19,24.1,23,23086
八雲,2007-08-20,25.7,23,23086
八雲,2007-08-21,28.1,23,23086
八雲,2007-08-22,27.2,23,23086
八雲,2007-08-23,25.9,23,23086
八雲,2007-08-24,25.4,23,23086
八雲,2007-08-25,27.9,23,23086
八雲,2007-08-26,29.1,23,23086
八雲,2007-08-27,28.1,23,23086
八雲,2007-08-28,25.5,23,23086
八雲,2007-08-29,24.8,23,23086
八雲,2007-08-30,24.4,23,23086
八雲,2007-08-31,22.6,23,23086
森,2007-08-01,26.4,23,23166
森,2007-08-02,30.4,23,23166
森,2007-08-03,26.7,23,23166
森,2007-08-04,22.5,23,23166
森,2007-08-05,22.4,23,23166
森,2007-08-06,24.1,23,23166
森,2007-08-07,26.2,23,23166
森,2007-08-08,24.5,23,23166
森,2007-08-09,26.4,23,23166
森,2007-08-10,27.1,23,23166
森,2007-08-11,29.4,23,23166
森,2007-08-12,32.7,23,23166
森,2007-08-13,30.2,23,23166
森,2007-08-14,32.2,23,23166
森,2007-08-15,30.6,23,23166
森,2007-08-16,28.4,23,23166
森,2007-08-17,21.3,23,23166
森,2007-08-18,21.2,23,23166
森,2007-08-19,25.0,23,23166
森,2007-08-20,27.0,23,23166
森,2007-08-21,27.4,23,23166
森,2007-08-22,26.8,23,23166
森,2007-08-23,25.0,23,23166
森,2007-08-24,24.6,23,23166
森,2007-08-25,27.8,23,23166
森,2007-08-26,28.9,23,23166
森,2007-08-27,27.2,23,23166
森,2007-08-28,26.9,23,23166
森,2007-08-29,25.5,23,23166
森,2007-08-30,25.8,23,23166
森,2007-08-31,22.4,23,23166
川汲,2007-08-01,25.9,23,23206
川汲,2007-08-02,29.8,23,23206
川汲,2007-08-03,21.9,23,23206
川汲,2007-08-04,22.1,23,23206
川汲,2007-08-05,22.6,23,23206
川汲,2007-08-06,24.1,23,23206
川汲,2007-08-07,24.8,23,23206
川汲,2007-08-08,24.0,23,23206
川汲,2007-08-09,24.7,23,23206
川汲,2007-08-10,26.1,23,23206
川汲,2007-08-11,27.6,23,23206
川汲,2007-08-12,28.8,23,23206
川汲,2007-08-13,26.3,23,23206
川汲,2007-08-14,32.0,23,23206
川汲,2007-08-15,32.0,23,23206
川汲,2007-08-16,28.6,23,23206
川汲,2007-08-17,20.3,23,23206
川汲,2007-08-18,20.2,23,23206
川汲,2007-08-19,23.3,23,23206
川汲,2007-08-20,26.2,23,23206
川汲,2007-08-21,27.3,23,23206
川汲,2007-08-22,27.9,23,23206
川汲,2007-08-23,25.8,23,23206
川汲,2007-08-24,24.2,23,23206
川汲,2007-08-25,25.9,23,23206
川汲,2007-08-26,28.6,23,23206
川汲,2007-08-27,26.6,23,23206
川汲,2007-08-28,24.3,23,23206
川汲,2007-08-29,23.0,23,23206
川汲,2007-08-30,24.7,23,23206
