name,date,maxtemp,prec_no,points_no
長万部,2002-07-01,16.7,23,23031
長万部,2002-07-02,16.3,23,23031
長万部,2002-07-03,17.2,23,23031
長万部,2002-07-04,18.1,23,23031
長万部,2002-07-05,15.9,23,23031
長万部,2002-07-06,16.5,23,23031
長万部,2002-07-07,18.3,23,23031
長万部,2002-07-08,23.7,23,23031
長万部,2002-07-09,18.7,23,23031
長万部,2002-07-10,15.8,23,23031
長万部,2002-07-11,17.3,23,23031
長万部,2002-07-12,19.8,23,23031
長万部,2002-07-13,26.5,23,23031
長万部,2002-07-14,19.2,23,23031
長万部,2002-07-15,20.3,23,23031
長万部,2002-07-16,19.9,23,23031
長万部,2002-07-17,24.3,23,23031
長万部,2002-07-18,20.5,23,23031
長万部,2002-07-19,20.4,23,23031
長万部,2002-07-20,18.7,23,23031
長万部,2002-07-21,21.3,23,23031
長万部,2002-07-22,26.0,23,23031
長万部,2002-07-23,22.4,23,23031
長万部,2002-07-24,17.3,23,23031
長万部,2002-07-25,18.7,23,23031
長万部,2002-07-26,25.9,23,23031
長万部,2002-07-27,23.6,23,23031
長万部,2002-07-28,21.6,23,23031
長万部,2002-07-29,22.1,23,23031
長万部,2002-07-30,28.2,23,23031
長万部,2002-07-31,21.0,23,23031
八雲,2002-07-01,16.2,23,23086
八雲,2002-07-02,14.9,23,23086
八雲,2002-07-03,16.2,23,23086
八雲,2002-07-04,18.0,23,23086
八雲,2002-07-05,16.7,23,23086
八雲,2002-07-06,16.1,23,23086
八雲,2002-07-07,17.2,23,23086
八雲,2002-07-08,25.7,23,23086
八雲,2002-07-09,19.7,23,23086
八雲,2002-07-10,15.6,23,23086
八雲,2002-07-11,18.4,23,23086
八雲,2002-07-12,21.5,23,23086
八雲,2002-07-13,27.1,23,23086
八雲,2002-07-14,20.2,23,23086
八雲,2002-07-15,23.0,23,23086
八雲,2002-07-16,19.6,23,23086
八雲,2002-07-17,22.5,23,23086
八雲,2002-07-18,20.0,23,23086
八雲,2002-07-19,20.4,23,23086
八雲,2002-07-20,18.6,23,23086
八雲,2002-07-21,24.7,23,23086
八雲,2002-07-22,24.9,23,23086
八雲,2002-07-23,21.8,23,23086
八雲,2002-07-24,18.9,23,23086
八雲,2002-07-25,19.0,23,23086
八雲,2002-07-26,27.2,23,23086
八雲,2002-07-27,25.6,23,23086
八雲,2002-07-28,22.0,23,23086
八雲,2002-07-29,23.3,23,23086
八雲,2002-07-30,28.4,23,23086
八雲,2002-07-31,22.1,23,23086
森,2002-07-01,19.0,23,23166
森,2002-07-02,18.4,23,23166
森,2002-07-03,18.8,23,23166
森,2002-07-04,18.3,23,23166
森,2002-07-05,16.6,23,23166
森,2002-07-06,16.3,23,23166
森,2002-07-07,20.0,23,23166
森,2002-07-08,24.7,23,23166
森,2002-07-09,19.2,23,23166
森,2002-07-10,15.8,23,23166
森,2002-07-11,17.3,23,23166
森,2002-07-12,19.6,23,23166
森,2002-07-13,26.7,23,23166
森,2002-07-14,22.2,23,23166
森,2002-07-15,24.5,23,23166
森,2002-07-16,20.8,23,23166
森,2002-07-17,22.3,23,23166
森,2002-07-18,20.9,23,23166
森,2002-07-19,21.4,23,23166
森,2002-07-20,22.8,23,23166
森,2002-07-21,25.0,23,23166
森,2002-07-22,25.7,23,23166
森,2002-07-23,22.5,23,23166
森,2002-07-24,18.9,23,23166
森,2002-07-25,21.3,23,23166
森,2002-07-26,26.7,23,23166
森,2002-07-27,24.5,23,23166
森,2002-07-28,23.8,23,23166
森,2002-07-29,25.7,23,23166
森,2002-07-30,29.0,23,23166
森,2002-07-31,22.3,23,23166
川汲,2002-07-01,15.4,23,23206
川汲,2002-07-02,15.4,23,23206
川汲,2002-07-03,16.1,23,23206
川汲,2002-07-04,18.4,23,23206
川汲,2002-07-05,17.9,23,23206
川汲,2002-07-06,15.3,23,23206
川汲,2002-07-07,20.3,23,23206
川汲,2002-07-08,23.2,23,23206
川汲,2002-07-09,17.8,23,23206
川汲,2002-07-10,15.2,23,23206
川汲,2002-07-11,17.6,23,23206
川汲,2002-07-12,21.0,23,23206
川汲,2002-07-13,26.5 ],23,23206
川汲,2002-07-14,///,23,23206
川汲,2002-07-15,///,23,23206
川汲,2002-07-16,///,23,23206
川汲,2002-07-17,///,23,23206
川汲,2002-07-18,20.6 ],23,23206
川汲,2002-07-19,19.3,23,23206
川汲,2002-07-20,22.9,23,23206
川汲,2002-07-21,24.8,23,23206
川汲,2002-07-22,24.0,23,23206
川汲,2002-07-23,23.3,23,23206
川汲,2002-07-24,17.5,23,23206
川汲,2002-07-25,18.4,23,23206
川汲,2002-07-26,24.6,23,23206
川汲,2002-07-27,22.8,23,23206
川汲,2002-07-28,20.8,23,23206
川汲,2002-07-29,23.9,23,23206
川汲,2002-07-30,26.5,23,23206
川汲,2002-07-31,23.8,23,23206
北斗,2002-07-01,20.1,23,23226
北斗,2002-07-02,18.9,23,23226
北斗,2002-07-03,20.4,23,23226
北斗,2002-07-04,19.6,23,23226
北斗,2002-07-05,20.3,23,23226
北斗,2002-07-06,19.5,23,23226
北斗,2002-07-07,22.2,23,23226
北斗,2002-07-08,24.7,23,23226
北斗,2002-07-09,19.0,23,23226
北斗,2002-07-10,16.3,23,23226
