name,date,maxtemp,prec_no,points_no
長万部,2023-07-01,23.1,23,23031
長万部,2023-07-02,21.9,23,23031
長万部,2023-07-03,23.2,23,23031
長万部,2023-07-04,23.1,23,23031
長万部,2023-07-05,19.9,23,23031
長万部,2023-07-06,23.1,23,23031
長万部,2023-07-07,24.5,23,23031
長万部,2023-07-08,25.2,23,23031
長万部,2023-07-09,23.6,23,23031
長万部,2023-07-10,25.7,23,23031
長万部,2023-07-11,23.7,23,23031
長万部,2023-07-12,22.1,23,23031
長万部,2023-07-13,22.3,23,23031
長万部,2023-07-14,25.7,23,23031
長万部,2023-07-15,19.7,23,23031
長万部,2023-07-16,26.2,23,23031
長万部,2023-07-17,26.5,23,23031
長万部,2023-07-18,26.0,23,23031
長万部,2023-07-19,22.3,23,23031
長万部,2023-07-20,23.6,23,23031
長万部,2023-07-21,22.9,23,23031
長万部,2023-07-22,22.6,23,23031
長万部,2023-07-23,24.4,23,23031
長万部,2023-07-24,23.4,23,23031
長万部,2023-07-25,29.5,23,23031
長万部,2023-07-26,29.9,23,23031
長万部,2023-07-27,30.8,23,23031
長万部,2023-07-28,29.7,23,23031
長万部,2023-07-29,31.8,23,23031
長万部,2023-07-30,28.4,23,23031
長万部,2023-07-31,27.0,23,23031
八雲,2023-07-01,24.7,23,23086
八雲,2023-07-02,24.3,23,23086
八雲,2023-07-03,23.8,23,23086
八雲,2023-07-04,25.1,23,23086
八雲,2023-07-05,20.0,23,23086
八雲,2023-07-06,24.8,23,23086
八雲,2023-07-07,27.5,23,23086
八雲,2023-07-08,25.8,23,23086
八雲,2023-07-09,23.9,23,23086
八雲,2023-07-10,28.7 ),23,23086
八雲,2023-07-11,23.3 ],23,23086
八雲,2023-07-12,23.8 ],23,23086
八雲,2023-07-13,21.4 ],23,23086
八雲,2023-07-14,24.5 ],23,23086
八雲,2023-07-15,20.6,23,23086
八雲,2023-07-16,28.5,23,23086
八雲,2023-07-17,29.7,23,23086
八雲,2023-07-18,28.1 ),23,23086
八雲,2023-07-19,22.8 ],23,23086
八雲,2023-07-20,24.1 ],23,23086
八雲,2023-07-21,22.0 ],23,23086
八雲,2023-07-22,22.5,23,23086
八雲,2023-07-23,24.3,23,23086
八雲,2023-07-24,23.6 ],23,23086
八雲,2023-07-25,28.3,23,23086
八雲,2023-07-26,30.6,23,23086
八雲,2023-07-27,31.3,23,23086
八雲,2023-07-28,30.1 ],23,23086
八雲,2023-07-29,31.5,23,23086
八雲,2023-07-30,30.0,23,23086
八雲,2023-07-31,28.0,23,23086
森,2023-07-01,24.9,23,23166
森,2023-07-02,23.1,23,23166
森,2023-07-03,24.1,23,23166
森,2023-07-04,26.3,23,23166
森,2023-07-05,22.5,23,23166
森,2023-07-06,26.8,23,23166
森,2023-07-07,27.9,23,23166
森,2023-07-08,28.4,23,23166
森,2023-07-09,26.3,23,23166
森,2023-07-10,27.3,23,23166
森,2023-07-11,26.4,23,23166
森,2023-07-12,23.0,23,23166
森,2023-07-13,23.7 ),23,23166
森,2023-07-14,24.9,23,23166
森,2023-07-15,23.8,23,23166
森,2023-07-16,27.7,23,23166
森,2023-07-17,28.8,23,23166
森,2023-07-18,26.3,23,23166
森,2023-07-19,23.7,23,23166
森,2023-07-20,26.1,23,23166
森,2023-07-21,24.8,23,23166
森,2023-07-22,24.4,23,23166
森,2023-07-23,25.5,23,23166
森,2023-07-24,27.2,23,23166
森,2023-07-25,27.9,23,23166
森,2023-07-26,29.8,23,23166
森,2023-07-27,30.4,23,23166
森,2023-07-28,30.8,23,23166
森,2023-07-29,31.2,23,23166
森,2023-07-30,28.0,23,23166
森,2023-07-31,28.3,23,23166
川汲,2023-07-01,24.6,23,23206
川汲,2023-07-02,20.0,23,23206
川汲,2023-07-03,23.3,23,23206
川汲,2023-07-04,23.0,23,23206
川汲,2023-07-05,21.4,23,23206
川汲,2023-07-06,24.0,23,23206
川汲,2023-07-07,27.8,23,23206
川汲,2023-07-08,26.6,23,23206
川汲,2023-07-09,21.5,23,23206
川汲,2023-07-10,25.4,23,23206
川汲,2023-07-11,25.3,23,23206
川汲,2023-07-12,23.5,23,23206
川汲,2023-07-13,24.6,23,23206
川汲,2023-07-14,24.0,23,23206
川汲,2023-07-15,23.0,23,23206
川汲,2023-07-16,26.5,23,23206
川汲,2023-07-17,28.7,23,23206
川汲,2023-07-18,24.7,23,23206
川汲,2023-07-19,22.0,23,23206
川汲,2023-07-20,24.7,23,23206
川汲,2023-07-21,23.1,23,23206
川汲,2023-07-22,23.4,23,23206
川汲,2023-07-23,23.2,23,23206
川汲,2023-07-24,25.6,23,23206
川汲,2023-07-25,28.8,23,23206
川汲,2023-07-26,30.9,23,23206
川汲,2023-07-27,30.5,23,23206
川汲,2023-07-28,30.8,23,23206
川汲,2023-07-29,31.5,23,23206
川汲,2023-07-30,30.6,23,23206
川汲,2023-07-31,28.2,23,23206
北斗,2023-07-01,25.7,23,23226
北斗,2023-07-02,22.7,23,23226
北斗,2023-07-03,24.8,23,23226
北斗,2023-07-04,25.3,23,23226
北斗,2023-07-05,25.1,23,23226
北斗,2023-07-06,27.5,23,23226
北斗,2023-07-07,29.8,23,23226
北斗,2023-07-08,32.6,23,23226
北斗,2023-07-09,27.9,23,23226
北斗,2023-07-10,27.6,23,23226
北斗,2023-07-11,25.9,23,23226
北斗,2023-07-12,23.9,23,23226
北斗,2023-07-13,23.7,23,23226
北斗,2023-07-14,26.5,23,23226
北斗,2023-07-15,22.4,23,23226
北斗,2023-07-16,28.5,23,23226
北斗,2023-07-17,28.8,23,23226
北斗,2023-07-18,28.8,23,23226
北斗,2023-07-19,26.0,23,23226
北斗,2023-07-20,25.1,23,23226
北斗,2023-07-21,26.2,23,23226
北斗,2023-07-22,27.6,23,23226
北斗,2023-07-23,29.2,23,23226
北斗,2023-07-24,31.0,23,23226
北斗,2023-07-25,29.9,23,23226
北斗,2023-07-26,31.8,23,23226
北斗,2023-07-27,32.9,23,23226
北斗,2023-07-28,32.4,23,23226
北斗,2023-07-29,32.3,23,23226
北斗,2023-07-30,29.6,23,23226
北斗,2023-07-31,28.6,23,23226
函館,2023-07-01,25.4,23,23232
函館,2023-07-02,22.8,23,23232
函館,2023-07-03,23.5,23,23232
函館,2023-07-04,24.0,23,23232
函館,2023-07-05,26.3,23,23232
函館,2023-07-06,26.3,23,23232
函館,2023-07-07,28.4,23,23232
函館,2023-07-08,31.5,23,23232
函館,2023-07-09,27.6,23,23232
函館,2023-07-10,27.4,23,23232
函館,2023-07-11,24.7,23,23232
函館,2023-07-12,23.6,23,23232
函館,2023-07-13,23.3,23,23232
函館,2023-07-14,25.5,23,23232
函館,2023-07-15,22.6,23,23232
函館,2023-07-16,28.1,23,23232
函館,2023-07-17,29.4,23,23232
函館,2023-07-18,27.8,23,23232
函館,2023-07-19,25.9,23,23232
函館,2023-07-20,24.6,23,23232
函館,2023-07-21,25.8,23,23232
函館,2023-07-22,27.5,23,23232
函館,2023-07-23,29.3,23,23232
函館,2023-07-24,30.8,23,23232
函館,2023-07-25,29.8,23,23232
函館,2023-07-26,29.8,23,23232
函館,2023-07-27,30.7,23,23232
函館,2023-07-28,30.6,23,23232
函館,2023-07-29,31.8,23,23232
函館,2023-07-30,29.4,23,23232
函館,2023-07-31,28.3,23,23232
松前,2023-07-01,22.8,23,23376
松前,2023-07-02,23.0,23,23376
松前,2023-07-03,24.4,23,23376
松前,2023-07-04,25.1,23,23376
松前,2023-07-05,25.9,23,23376
松前,2023-07-06,24.9,23,23376
松前,2023-07-07,26.3,23,23376
松前,2023-07-08,28.1,23,23376
松前,2023-07-09,25.5,23,23376
松前,2023-07-10,25.0,23,23376
松前,2023-07-11,22.9,23,23376
松前,2023-07-12,22.6,23,23376
松前,2023-07-13,23.0,23,23376
松前,2023-07-14,24.4,23,23376
松前,2023-07-15,22.3,23,23376
松前,2023-07-16,24.8,23,23376
松前,2023-07-17,25.1,23,23376
松前,2023-07-18,25.9,23,23376
