name,date,maxtemp,prec_no,points_no
長万部,2022-09-01,25.1,23,23031
長万部,2022-09-02,22.7,23,23031
長万部,2022-09-03,20.9,23,23031
長万部,2022-09-04,23.0,23,23031
長万部,2022-09-05,21.6,23,23031
長万部,2022-09-06,25.1,23,23031
長万部,2022-09-07,27.0,23,23031
長万部,2022-09-08,24.0,23,23031
長万部,2022-09-09,26.7,23,23031
長万部,2022-09-10,24.0,23,23031
長万部,2022-09-11,22.5,23,23031
長万部,2022-09-12,24.1,23,23031
長万部,2022-09-13,24.3,23,23031
長万部,2022-09-14,21.5,23,23031
長万部,2022-09-15,21.4,23,23031
長万部,2022-09-16,21.7,23,23031
長万部,2022-09-17,24.0,23,23031
長万部,2022-09-18,21.3,23,23031
長万部,2022-09-19,21.3,23,23031
長万部,2022-09-20,15.8,23,23031
長万部,2022-09-21,18.7,23,23031
長万部,2022-09-22,20.1,23,23031
長万部,2022-09-23,20.4,23,23031
長万部,2022-09-24,22.0,23,23031
長万部,2022-09-25,22.7,23,23031
長万部,2022-09-26,23.1,23,23031
長万部,2022-09-27,24.3,23,23031
長万部,2022-09-28,21.2,23,23031
長万部,2022-09-29,22.0,23,23031
長万部,2022-09-30,22.1,23,23031
八雲,2022-09-01,26.5,23,23086
八雲,2022-09-02,23.0,23,23086
八雲,2022-09-03,21.5,23,23086
八雲,2022-09-04,23.4,23,23086
八雲,2022-09-05,22.8,23,23086
八雲,2022-09-06,28.1,23,23086
八雲,2022-09-07,27.2,23,23086
八雲,2022-09-08,25.3,23,23086
八雲,2022-09-09,26.8,23,23086
八雲,2022-09-10,24.8,23,23086
八雲,2022-09-11,23.6,23,23086
八雲,2022-09-12,24.3,23,23086
八雲,2022-09-13,26.5,23,23086
八雲,2022-09-14,22.5,23,23086
八雲,2022-09-15,21.8,23,23086
八雲,2022-09-16,21.7,23,23086
八雲,2022-09-17,24.1,23,23086
八雲,2022-09-18,21.8,23,23086
八雲,2022-09-19,21.7,23,23086
八雲,2022-09-20,17.5,23,23086
八雲,2022-09-21,19.6,23,23086
八雲,2022-09-22,20.9,23,23086
八雲,2022-09-23,19.5,23,23086
八雲,2022-09-24,22.9,23,23086
八雲,2022-09-25,23.7,23,23086
八雲,2022-09-26,24.1,23,23086
八雲,2022-09-27,25.4,23,23086
八雲,2022-09-28,21.9,23,23086
八雲,2022-09-29,24.5,23,23086
八雲,2022-09-30,23.7,23,23086
森,2022-09-01,27.2,23,23166
森,2022-09-02,22.3,23,23166
森,2022-09-03,21.5,23,23166
森,2022-09-04,24.3,23,23166
森,2022-09-05,23.3,23,23166
森,2022-09-06,28.5,23,23166
森,2022-09-07,26.1,23,23166
森,2022-09-08,24.9,23,23166
森,2022-09-09,27.9,23,23166
森,2022-09-10,24.4,23,23166
森,2022-09-11,25.0,23,23166
森,2022-09-12,26.9,23,23166
森,2022-09-13,26.7,23,23166
森,2022-09-14,21.0,23,23166
森,2022-09-15,22.6,23,23166
森,2022-09-16,22.8,23,23166
森,2022-09-17,28.2,23,23166
森,2022-09-18,22.9,23,23166
森,2022-09-19,24.8,23,23166
森,2022-09-20,17.0,23,23166
森,2022-09-21,18.7,23,23166
森,2022-09-22,22.2,23,23166
森,2022-09-23,19.8,23,23166
森,2022-09-24,23.3,23,23166
森,2022-09-25,23.7,23,23166
森,2022-09-26,23.1,23,23166
森,2022-09-27,23.7,23,23166
森,2022-09-28,24.9,23,23166
森,2022-09-29,22.9 ),23,23166
森,2022-09-30,25.2,23,23166
川汲,2022-09-01,26.0,23,23206
川汲,2022-09-02,22.2,23,23206
川汲,2022-09-03,20.2,23,23206
川汲,2022-09-04,23.0,23,23206
川汲,2022-09-05,23.6,23,23206
川汲,2022-09-06,26.1,23,23206
川汲,2022-09-07,27.0,23,23206
川汲,2022-09-08,24.4,23,23206
川汲,2022-09-09,25.6,23,23206
川汲,2022-09-10,24.0,23,23206
川汲,2022-09-11,23.9,23,23206
川汲,2022-09-12,25.7,23,23206
川汲,2022-09-13,24.5,23,23206
川汲,2022-09-14,21.4,23,23206
川汲,2022-09-15,20.2,23,23206
