name,date,maxtemp,prec_no,points_no
長万部,2001-10-01,17.5,23,23031
長万部,2001-10-02,15.7,23,23031
長万部,2001-10-03,16.1,23,23031
長万部,2001-10-04,15.6,23,23031
長万部,2001-10-05,16.0,23,23031
長万部,2001-10-06,18.2,23,23031
長万部,2001-10-07,18.7,23,23031
長万部,2001-10-08,17.1,23,23031
長万部,2001-10-09,18.6,23,23031
長万部,2001-10-10,14.4,23,23031
長万部,2001-10-11,14.7,23,23031
長万部,2001-10-12,16.2,23,23031
長万部,2001-10-13,17.9,23,23031
長万部,2001-10-14,17.4,23,23031
長万部,2001-10-15,15.6,23,23031
長万部,2001-10-16,17.5,23,23031
長万部,2001-10-17,14.1,23,23031
長万部,2001-10-18,12.2,23,23031
長万部,2001-10-19,13.4,23,23031
長万部,2001-10-20,17.0,23,23031
長万部,2001-10-21,17.2,23,23031
長万部,2001-10-22,16.5,23,23031
長万部,2001-10-23,14.2,23,23031
長万部,2001-10-24,15.6,23,23031
長万部,2001-10-25,15.4,23,23031
長万部,2001-10-26,11.5,23,23031
長万部,2001-10-27,15.7,23,23031
長万部,2001-10-28,15.7,23,23031
長万部,2001-10-29,10.5,23,23031
長万部,2001-10-30,13.4,23,23031
長万部,2001-10-31,15.2,23,23031
八雲,2001-10-01,17.3,23,23086
八雲,2001-10-02,15.8,23,23086
八雲,2001-10-03,17.5,23,23086
八雲,2001-10-04,15.8,23,23086
八雲,2001-10-05,15.7,23,23086
八雲,2001-10-06,19.7,23,23086
八雲,2001-10-07,18.5,23,23086
八雲,2001-10-08,16.1,23,23086
八雲,2001-10-09,17.7,23,23086
八雲,2001-10-10,15.2,23,23086
八雲,2001-10-11,14.9,23,23086
八雲,2001-10-12,16.2,23,23086
八雲,2001-10-13,18.7,23,23086
八雲,2001-10-14,17.5,23,23086
八雲,2001-10-15,16.6,23,23086
八雲,2001-10-16,17.2,23,23086
八雲,2001-10-17,15.1,23,23086
八雲,2001-10-18,12.3,23,23086
八雲,2001-10-19,13.6,23,23086
八雲,2001-10-20,16.7,23,23086
八雲,2001-10-21,19.0,23,23086
八雲,2001-10-22,16.2,23,23086
八雲,2001-10-23,15.0,23,23086
八雲,2001-10-24,16.6,23,23086
八雲,2001-10-25,14.3,23,23086
八雲,2001-10-26,12.2,23,23086
八雲,2001-10-27,17.1,23,23086
八雲,2001-10-28,15.5,23,23086
八雲,2001-10-29,11.1,23,23086
八雲,2001-10-30,13.8,23,23086
八雲,2001-10-31,15.2,23,23086
森,2001-10-01,17.2,23,23166
森,2001-10-02,15.1,23,23166
森,2001-10-03,16.4,23,23166
森,2001-10-04,15.7,23,23166
森,2001-10-05,16.4,23,23166
森,2001-10-06,18.6,23,23166
森,2001-10-07,17.2,23,23166
森,2001-10-08,17.2,23,23166
森,2001-10-09,18.6,23,23166
森,2001-10-10,14.6,23,23166
森,2001-10-11,15.2,23,23166
森,2001-10-12,17.4,23,23166
森,2001-10-13,17.2,23,23166
森,2001-10-14,17.4,23,23166
森,2001-10-15,15.4,23,23166
森,2001-10-16,18.6,23,23166
森,2001-10-17,16.1,23,23166
森,2001-10-18,12.7,23,23166
森,2001-10-19,14.0,23,23166
森,2001-10-20,17.3,23,23166
森,2001-10-21,19.4,23,23166
森,2001-10-22,17.2,23,23166
森,2001-10-23,14.5,23,23166
森,2001-10-24,15.4,23,23166
森,2001-10-25,14.8,23,23166
森,2001-10-26,12.7,23,23166
森,2001-10-27,16.0,23,23166
森,2001-10-28,17.0,23,23166
森,2001-10-29,10.7,23,23166
森,2001-10-30,13.9,23,23166
森,2001-10-31,16.5,23,23166
川汲,2001-10-01,15.8,23,23206
川汲,2001-10-02,13.8,23,23206
川汲,2001-10-03,16.0,23,23206
川汲,2001-10-04,15.8,23,23206
川汲,2001-10-05,15.6,23,23206
川汲,2001-10-06,18.0,23,23206
川汲,2001-10-07,16.9,23,23206
川汲,2001-10-08,17.3,23,23206
川汲,2001-10-09,16.8,23,23206
川汲,2001-10-10,13.5,23,23206
川汲,2001-10-11,15.4,23,23206
川汲,2001-10-12,18.1,23,23206
川汲,2001-10-13,16.7,23,23206
川汲,2001-10-14,17.6,23,23206
川汲,2001-10-15,14.7,23,23206
川汲,2001-10-16,19.2,23,23206
川汲,2001-10-17,15.8,23,23206
川汲,2001-10-18,12.6,23,23206
川汲,2001-10-19,13.1,23,23206
川汲,2001-10-20,16.3,23,23206
川汲,2001-10-21,17.8,23,23206
川汲,2001-10-22,18.2,23,23206
川汲,2001-10-23,14.1,23,23206
川汲,2001-10-24,14.7,23,23206
川汲,2001-10-25,14.6,23,23206
川汲,2001-10-26,12.5,23,23206
川汲,2001-10-27,16.1,23,23206
川汲,2001-10-28,17.3,23,23206
川汲,2001-10-29,11.5,23,23206
川汲,2001-10-30,12.2,23,23206
川汲,2001-10-31,14.4,23,23206
北斗,2001-10-01,16.2,23,23226
北斗,2001-10-02,15.6,23,23226
北斗,2001-10-03,15.8,23,23226
北斗,2001-10-04,15.6,23,23226
北斗,2001-10-05,16.2,23,23226
