name,date,maxtemp,prec_no,points_no
長万部,2019-01-01,0.3,23,23031
長万部,2019-01-02,-2.1,23,23031
長万部,2019-01-03,-1.4,23,23031
長万部,2019-01-04,2.4,23,23031
長万部,2019-01-05,-0.9,23,23031
長万部,2019-01-06,-1.8,23,23031
長万部,2019-01-07,-2.4,23,23031
長万部,2019-01-08,-1.8,23,23031
長万部,2019-01-09,1.2,23,23031
長万部,2019-01-10,3.3,23,23031
長万部,2019-01-11,-1.5,23,23031
長万部,2019-01-12,0.7,23,23031
長万部,2019-01-13,0.7,23,23031
長万部,2019-01-14,1.6,23,23031
長万部,2019-01-15,4.7,23,23031
長万部,2019-01-16,-1.0,23,23031
長万部,2019-01-17,-4.5,23,23031
長万部,2019-01-18,-3.0,23,23031
長万部,2019-01-19,0.6,23,23031
長万部,2019-01-20,0.0,23,23031
長万部,2019-01-21,-4.9,23,23031
長万部,2019-01-22,-2.0,23,23031
長万部,2019-01-23,2.4,23,23031
長万部,2019-01-24,0.9,23,23031
長万部,2019-01-25,0.4,23,23031
長万部,2019-01-26,1.5,23,23031
長万部,2019-01-27,0.7,23,23031
長万部,2019-01-28,2.3,23,23031
長万部,2019-01-29,1.3,23,23031
長万部,2019-01-30,1.6,23,23031
長万部,2019-01-31,2.6,23,23031
八雲,2019-01-01,-0.2,23,23086
八雲,2019-01-02,-2.3,23,23086
八雲,2019-01-03,-1.1,23,23086
八雲,2019-01-04,2.5,23,23086
八雲,2019-01-05,0.1,23,23086
八雲,2019-01-06,-1.5,23,23086
八雲,2019-01-07,-1.5,23,23086
八雲,2019-01-08,-1.6,23,23086
八雲,2019-01-09,1.6,23,23086
八雲,2019-01-10,4.6,23,23086
八雲,2019-01-11,-0.7,23,23086
八雲,2019-01-12,1.6,23,23086
八雲,2019-01-13,1.1,23,23086
八雲,2019-01-14,1.7,23,23086
八雲,2019-01-15,4.9,23,23086
八雲,2019-01-16,0.1,23,23086
八雲,2019-01-17,-3.0,23,23086
八雲,2019-01-18,-3.3,23,23086
八雲,2019-01-19,0.2,23,23086
