name,date,maxtemp,prec_no,points_no
長万部,2013-01-01,-5.1,23,23031
長万部,2013-01-02,-0.8,23,23031
長万部,2013-01-03,-5.6,23,23031
長万部,2013-01-04,-8.2,23,23031
長万部,2013-01-05,-1.9,23,23031
長万部,2013-01-06,-3.1,23,23031
長万部,2013-01-07,-5.0,23,23031
長万部,2013-01-08,-5.3,23,23031
長万部,2013-01-09,-5.1,23,23031
長万部,2013-01-10,-5.8,23,23031
長万部,2013-01-11,-5.3,23,23031
長万部,2013-01-12,-3.2,23,23031
長万部,2013-01-13,-2.3,23,23031
長万部,2013-01-14,-3.5,23,23031
長万部,2013-01-15,-4.6,23,23031
長万部,2013-01-16,-4.2,23,23031
長万部,2013-01-17,-4.1,23,23031
長万部,2013-01-18,-6.6,23,23031
長万部,2013-01-19,-0.7,23,23031
長万部,2013-01-20,1.0,23,23031
長万部,2013-01-21,1.0,23,23031
長万部,2013-01-22,1.0,23,23031
長万部,2013-01-23,2.4,23,23031
長万部,2013-01-24,1.9,23,23031
長万部,2013-01-25,3.0,23,23031
長万部,2013-01-26,-1.6,23,23031
長万部,2013-01-27,-0.9,23,23031
長万部,2013-01-28,0.0,23,23031
長万部,2013-01-29,-0.1,23,23031
長万部,2013-01-30,0.6,23,23031
長万部,2013-01-31,2.8,23,23031
八雲,2013-01-01,-4.5,23,23086
八雲,2013-01-02,-2.0,23,23086
八雲,2013-01-03,-5.5,23,23086
八雲,2013-01-04,-7.8,23,23086
八雲,2013-01-05,-0.3,23,23086
八雲,2013-01-06,-0.1,23,23086
八雲,2013-01-07,-5.1,23,23086
八雲,2013-01-08,-5.2,23,23086
八雲,2013-01-09,-5.1,23,23086
八雲,2013-01-10,-5.9,23,23086
八雲,2013-01-11,-4.6,23,23086
八雲,2013-01-12,-2.4,23,23086
八雲,2013-01-13,-0.3,23,23086
八雲,2013-01-14,-3.2,23,23086
八雲,2013-01-15,-3.3,23,23086
八雲,2013-01-16,-3.4,23,23086
八雲,2013-01-17,-4.0,23,23086
八雲,2013-01-18,-6.0,23,23086
八雲,2013-01-19,-1.0,23,23086
八雲,2013-01-20,1.1,23,23086
八雲,2013-01-21,2.2,23,23086
八雲,2013-01-22,1.4,23,23086
八雲,2013-01-23,2.4,23,23086
八雲,2013-01-24,3.0,23,23086
八雲,2013-01-25,1.3,23,23086
八雲,2013-01-26,-2.3,23,23086
八雲,2013-01-27,0.0,23,23086
八雲,2013-01-28,0.7,23,23086
