name,date,maxtemp,prec_no,points_no
長万部,2014-11-01,14.1,23,23031
長万部,2014-11-02,15.5,23,23031
長万部,2014-11-03,13.1,23,23031
長万部,2014-11-04,10.2,23,23031
長万部,2014-11-05,14.7,23,23031
長万部,2014-11-06,15.3,23,23031
長万部,2014-11-07,6.5,23,23031
長万部,2014-11-08,11.8,23,23031
長万部,2014-11-09,13.9,23,23031
長万部,2014-11-10,11.5,23,23031
長万部,2014-11-11,11.4,23,23031
長万部,2014-11-12,14.0,23,23031
長万部,2014-11-13,8.3,23,23031
長万部,2014-11-14,2.4,23,23031
長万部,2014-11-15,2.1,23,23031
長万部,2014-11-16,5.9,23,23031
長万部,2014-11-17,5.0,23,23031
長万部,2014-11-18,6.9,23,23031
長万部,2014-11-19,6.4,23,23031
長万部,2014-11-20,10.1,23,23031
長万部,2014-11-21,9.0,23,23031
長万部,2014-11-22,12.8,23,23031
長万部,2014-11-23,6.4,23,23031
長万部,2014-11-24,6.4,23,23031
長万部,2014-11-25,6.2,23,23031
長万部,2014-11-26,8.3,23,23031
長万部,2014-11-27,9.2,23,23031
長万部,2014-11-28,10.0,23,23031
長万部,2014-11-29,9.3,23,23031
長万部,2014-11-30,9.5,23,23031
八雲,2014-11-01,14.3,23,23086
八雲,2014-11-02,18.5,23,23086
八雲,2014-11-03,12.9,23,23086
八雲,2014-11-04,10.8,23,23086
八雲,2014-11-05,16.3,23,23086
八雲,2014-11-06,17.0,23,23086
八雲,2014-11-07,7.2,23,23086
八雲,2014-11-08,11.7,23,23086
八雲,2014-11-09,14.8,23,23086
八雲,2014-11-10,11.5,23,23086
八雲,2014-11-11,10.9,23,23086
八雲,2014-11-12,15.0 ),23,23086
八雲,2014-11-13,9.0,23,23086
八雲,2014-11-14,3.5,23,23086
八雲,2014-11-15,2.9,23,23086
八雲,2014-11-16,5.4,23,23086
八雲,2014-11-17,8.5,23,23086
八雲,2014-11-18,7.4,23,23086
八雲,2014-11-19,6.7,23,23086
八雲,2014-11-20,9.4,23,23086
八雲,2014-11-21,7.9,23,23086
八雲,2014-11-22,13.4,23,23086
八雲,2014-11-23,6.7,23,23086
八雲,2014-11-24,6.8,23,23086
八雲,2014-11-25,6.7,23,23086
八雲,2014-11-26,8.3,23,23086
八雲,2014-11-27,9.2,23,23086
八雲,2014-11-28,10.2,23,23086
八雲,2014-11-29,9.0,23,23086
八雲,2014-11-30,8.6,23,23086
森,2014-11-01,14.6,23,23166
森,2014-11-02,17.3,23,23166
森,2014-11-03,13.4,23,23166
森,2014-11-04,10.3,23,23166
森,2014-11-05,15.6,23,23166
森,2014-11-06,15.9,23,23166
森,2014-11-07,7.3,23,23166
森,2014-11-08,10.6,23,23166
森,2014-11-09,14.5,23,23166
森,2014-11-10,12.2,23,23166
森,2014-11-11,12.0,23,23166
森,2014-11-12,14.0,23,23166
森,2014-11-13,9.2,23,23166
森,2014-11-14,2.1,23,23166
森,2014-11-15,2.1,23,23166
森,2014-11-16,5.8,23,23166
森,2014-11-17,7.0,23,23166
森,2014-11-18,6.0,23,23166
森,2014-11-19,5.8,23,23166
森,2014-11-20,7.7,23,23166
森,2014-11-21,10.9,23,23166
森,2014-11-22,12.9,23,23166
森,2014-11-23,6.1,23,23166
森,2014-11-24,9.9,23,23166
森,2014-11-25,5.1,23,23166
森,2014-11-26,7.2,23,23166
森,2014-11-27,8.6,23,23166
森,2014-11-28,10.0,23,23166
森,2014-11-29,7.6,23,23166
森,2014-11-30,8.2,23,23166
川汲,2014-11-01,15.4,23,23206
川汲,2014-11-02,18.0,23,23206
川汲,2014-11-03,15.7,23,23206
川汲,2014-11-04,10.0,23,23206
川汲,2014-11-05,15.5,23,23206
川汲,2014-11-06,15.9,23,23206
川汲,2014-11-07,8.7,23,23206
川汲,2014-11-08,11.9,23,23206
川汲,2014-11-09,13.3,23,23206
川汲,2014-11-10,13.3,23,23206
川汲,2014-11-11,12.5,23,23206
川汲,2014-11-12,15.1,23,23206
川汲,2014-11-13,10.7,23,23206
川汲,2014-11-14,3.2,23,23206
川汲,2014-11-15,2.7,23,23206
川汲,2014-11-16,6.9,23,23206
川汲,2014-11-17,7.0,23,23206
川汲,2014-11-18,7.1,23,23206
川汲,2014-11-19,6.7,23,23206
川汲,2014-11-20,9.2,23,23206
川汲,2014-11-21,12.3,23,23206
川汲,2014-11-22,14.6,23,23206
川汲,2014-11-23,7.3,23,23206
川汲,2014-11-24,10.8,23,23206
川汲,2014-11-25,5.9,23,23206
川汲,2014-11-26,7.7,23,23206
川汲,2014-11-27,9.3,23,23206
川汲,2014-11-28,10.0,23,23206
川汲,2014-11-29,8.4,23,23206
川汲,2014-11-30,9.1,23,23206
北斗,2014-11-01,15.5,23,23226
北斗,2014-11-02,17.4,23,23226
北斗,2014-11-03,14.2,23,23226
北斗,2014-11-04,11.1,23,23226
北斗,2014-11-05,15.5,23,23226
北斗,2014-11-06,15.5,23,23226
北斗,2014-11-07,8.1,23,23226
北斗,2014-11-08,11.2,23,23226
北斗,2014-11-09,13.6,23,23226
北斗,2014-11-10,12.8,23,23226
北斗,2014-11-11,12.6,23,23226
北斗,2014-11-12,14.5,23,23226
北斗,2014-11-13,9.8,23,23226
北斗,2014-11-14,3.9,23,23226
北斗,2014-11-15,1.5,23,23226
北斗,2014-11-16,5.5,23,23226
北斗,2014-11-17,8.0,23,23226
北斗,2014-11-18,7.4,23,23226
北斗,2014-11-19,6.6,23,23226
北斗,2014-11-20,9.8,23,23226
北斗,2014-11-21,12.0,23,23226
北斗,2014-11-22,15.3,23,23226
北斗,2014-11-23,8.0,23,23226
北斗,2014-11-24,10.6,23,23226
北斗,2014-11-25,6.2,23,23226
北斗,2014-11-26,7.9,23,23226
北斗,2014-11-27,12.9,23,23226
北斗,2014-11-28,11.6,23,23226
北斗,2014-11-29,8.4,23,23226
北斗,2014-11-30,9.2,23,23226
函館,2014-11-01,15.8,23,23232
函館,2014-11-02,18.2,23,23232
函館,2014-11-03,14.7,23,23232
函館,2014-11-04,11.1,23,23232
函館,2014-11-05,15.8,23,23232
函館,2014-11-06,16.2,23,23232
函館,2014-11-07,9.1,23,23232
函館,2014-11-08,11.5,23,23232
函館,2014-11-09,13.3,23,23232
函館,2014-11-10,12.9,23,23232
