name,date,maxtemp,prec_no,points_no
長万部,2020-06-01,20.3,23,23031
長万部,2020-06-02,20.8,23,23031
長万部,2020-06-03,18.5,23,23031
長万部,2020-06-04,19.2,23,23031
長万部,2020-06-05,21.4,23,23031
長万部,2020-06-06,18.9,23,23031
長万部,2020-06-07,20.5,23,23031
長万部,2020-06-08,21.0,23,23031
長万部,2020-06-09,20.1,23,23031
長万部,2020-06-10,25.9,23,23031
長万部,2020-06-11,17.6,23,23031
長万部,2020-06-12,26.0,23,23031
長万部,2020-06-13,28.3,23,23031
長万部,2020-06-14,22.7,23,23031
長万部,2020-06-15,18.9,23,23031
長万部,2020-06-16,17.4,23,23031
長万部,2020-06-17,20.4,23,23031
長万部,2020-06-18,18.1,23,23031
長万部,2020-06-19,19.2,23,23031
長万部,2020-06-20,18.9,23,23031
長万部,2020-06-21,19.1,23,23031
長万部,2020-06-22,17.5,23,23031
長万部,2020-06-23,20.2,23,23031
長万部,2020-06-24,20.2,23,23031
長万部,2020-06-25,16.4,23,23031
長万部,2020-06-26,15.4,23,23031
長万部,2020-06-27,15.8,23,23031
長万部,2020-06-28,15.9,23,23031
長万部,2020-06-29,17.4,23,23031
長万部,2020-06-30,18.7,23,23031
八雲,2020-06-01,18.7,23,23086
八雲,2020-06-02,21.5,23,23086
八雲,2020-06-03,21.5,23,23086
八雲,2020-06-04,17.0,23,23086
八雲,2020-06-05,21.7,23,23086
八雲,2020-06-06,19.8,23,23086
八雲,2020-06-07,21.5,23,23086
八雲,2020-06-08,22.1,23,23086
八雲,2020-06-09,23.5,23,23086
八雲,2020-06-10,28.2,23,23086
八雲,2020-06-11,20.3,23,23086
八雲,2020-06-12,26.3,23,23086
八雲,2020-06-13,27.9,23,23086
八雲,2020-06-14,22.0,23,23086
八雲,2020-06-15,23.4,23,23086
八雲,2020-06-16,19.0,23,23086
八雲,2020-06-17,22.4,23,23086
八雲,2020-06-18,19.3,23,23086
八雲,2020-06-19,19.8,23,23086
八雲,2020-06-20,21.1,23,23086
八雲,2020-06-21,19.0,23,23086
八雲,2020-06-22,18.4,23,23086
八雲,2020-06-23,19.0,23,23086
八雲,2020-06-24,20.1,23,23086
八雲,2020-06-25,16.8,23,23086
八雲,2020-06-26,15.4,23,23086
八雲,2020-06-27,17.8,23,23086
八雲,2020-06-28,18.8,23,23086
八雲,2020-06-29,19.3,23,23086
八雲,2020-06-30,18.9,23,23086
森,2020-06-01,21.1,23,23166
森,2020-06-02,23.3,23,23166
森,2020-06-03,23.2,23,23166
森,2020-06-04,25.7,23,23166
森,2020-06-05,22.2,23,23166
森,2020-06-06,18.5,23,23166
森,2020-06-07,21.7,23,23166
森,2020-06-08,21.7,23,23166
森,2020-06-09,26.8,23,23166
森,2020-06-10,27.6,23,23166
森,2020-06-11,21.6,23,23166
森,2020-06-12,25.5,23,23166
森,2020-06-13,28.1,23,23166
