name,date,maxtemp,prec_no,points_no
長万部,2008-10-01,18.9,23,23031
長万部,2008-10-02,17.5,23,23031
長万部,2008-10-03,17.0,23,23031
長万部,2008-10-04,18.6,23,23031
長万部,2008-10-05,17.8,23,23031
長万部,2008-10-06,15.9,23,23031
長万部,2008-10-07,17.4,23,23031
長万部,2008-10-08,17.4,23,23031
長万部,2008-10-09,16.2,23,23031
長万部,2008-10-10,15.5,23,23031
長万部,2008-10-11,16.9,23,23031
長万部,2008-10-12,16.4,23,23031
長万部,2008-10-13,19.5,23,23031
長万部,2008-10-14,21.5,23,23031
長万部,2008-10-15,18.2,23,23031
長万部,2008-10-16,16.4,23,23031
長万部,2008-10-17,15.3,23,23031
長万部,2008-10-18,16.0,23,23031
長万部,2008-10-19,17.0,23,23031
長万部,2008-10-20,18.7,23,23031
長万部,2008-10-21,17.8,23,23031
長万部,2008-10-22,17.1,23,23031
長万部,2008-10-23,16.5,23,23031
長万部,2008-10-24,16.0,23,23031
長万部,2008-10-25,15.6,23,23031
長万部,2008-10-26,14.0,23,23031
長万部,2008-10-27,9.7,23,23031
長万部,2008-10-28,11.9,23,23031
長万部,2008-10-29,7.5,23,23031
長万部,2008-10-30,10.9,23,23031
長万部,2008-10-31,11.7,23,23031
八雲,2008-10-01,19.4,23,23086
八雲,2008-10-02,17.4,23,23086
八雲,2008-10-03,18.4,23,23086
八雲,2008-10-04,18.5,23,23086
八雲,2008-10-05,17.8,23,23086
八雲,2008-10-06,14.5,23,23086
八雲,2008-10-07,17.3,23,23086
八雲,2008-10-08,16.5,23,23086
八雲,2008-10-09,17.6,23,23086
八雲,2008-10-10,15.0,23,23086
八雲,2008-10-11,16.5,23,23086
八雲,2008-10-12,16.4,23,23086
八雲,2008-10-13,19.7,23,23086
八雲,2008-10-14,20.2,23,23086
八雲,2008-10-15,19.4,23,23086
八雲,2008-10-16,15.7,23,23086
八雲,2008-10-17,14.0,23,23086
八雲,2008-10-18,16.8,23,23086
八雲,2008-10-19,16.4,23,23086
八雲,2008-10-20,17.6,23,23086
八雲,2008-10-21,18.0,23,23086
八雲,2008-10-22,16.7,23,23086
八雲,2008-10-23,16.4,23,23086
八雲,2008-10-24,19.7,23,23086
八雲,2008-10-25,15.4,23,23086
八雲,2008-10-26,13.9,23,23086
八雲,2008-10-27,10.5,23,23086
八雲,2008-10-28,12.2,23,23086
八雲,2008-10-29,7.1,23,23086
八雲,2008-10-30,10.7,23,23086
八雲,2008-10-31,11.5,23,23086
