name,date,maxtemp,prec_no,points_no
長万部,2021-12-01,11.8,23,23031
長万部,2021-12-02,3.4,23,23031
長万部,2021-12-03,7.6,23,23031
長万部,2021-12-04,1.6,23,23031
長万部,2021-12-05,1.9,23,23031
長万部,2021-12-06,7.8,23,23031
長万部,2021-12-07,9.2,23,23031
長万部,2021-12-08,7.4,23,23031
長万部,2021-12-09,6.9,23,23031
長万部,2021-12-10,8.5,23,23031
長万部,2021-12-11,8.6,23,23031
長万部,2021-12-12,6.2,23,23031
長万部,2021-12-13,0.1,23,23031
長万部,2021-12-14,4.2,23,23031
長万部,2021-12-15,4.5,23,23031
長万部,2021-12-16,3.8,23,23031
長万部,2021-12-17,0.5,23,23031
長万部,2021-12-18,-5.6,23,23031
長万部,2021-12-19,-1.0,23,23031
長万部,2021-12-20,0.9,23,23031
長万部,2021-12-21,3.9,23,23031
長万部,2021-12-22,0.6,23,23031
長万部,2021-12-23,-1.2,23,23031
長万部,2021-12-24,-3.4,23,23031
長万部,2021-12-25,-5.8,23,23031
長万部,2021-12-26,-3.5,23,23031
長万部,2021-12-27,-5.5,23,23031
長万部,2021-12-28,-4.1,23,23031
長万部,2021-12-29,-0.1,23,23031
長万部,2021-12-30,-0.1,23,23031
長万部,2021-12-31,-7.9,23,23031
八雲,2021-12-01,14.2,23,23086
八雲,2021-12-02,4.4,23,23086
八雲,2021-12-03,8.2,23,23086
八雲,2021-12-04,1.7,23,23086
八雲,2021-12-05,1.9,23,23086
八雲,2021-12-06,5.6,23,23086
八雲,2021-12-07,9.4,23,23086
八雲,2021-12-08,7.6,23,23086
八雲,2021-12-09,6.5,23,23086
八雲,2021-12-10,8.2,23,23086
八雲,2021-12-11,9.4,23,23086
八雲,2021-12-12,5.6,23,23086
八雲,2021-12-13,0.3,23,23086
八雲,2021-12-14,5.4,23,23086
八雲,2021-12-15,4.7,23,23086
八雲,2021-12-16,4.0,23,23086
八雲,2021-12-17,1.8,23,23086
八雲,2021-12-18,-4.8,23,23086
八雲,2021-12-19,-1.1,23,23086
八雲,2021-12-20,1.6,23,23086
八雲,2021-12-21,5.3,23,23086
八雲,2021-12-22,-0.4,23,23086
八雲,2021-12-23,-1.0,23,23086
八雲,2021-12-24,-3.6,23,23086
八雲,2021-12-25,-5.1,23,23086
八雲,2021-12-26,-2.9,23,23086
八雲,2021-12-27,-5.7,23,23086
八雲,2021-12-28,-4.0,23,23086
八雲,2021-12-29,-0.3,23,23086
八雲,2021-12-30,-0.1,23,23086
八雲,2021-12-31,-7.3,23,23086
森,2021-12-01,12.5,23,23166
森,2021-12-02,3.5,23,23166
森,2021-12-03,7.7,23,23166
森,2021-12-04,2.4,23,23166
森,2021-12-05,2.0,23,23166
森,2021-12-06,7.8,23,23166
森,2021-12-07,8.8,23,23166
森,2021-12-08,6.4,23,23166
森,2021-12-09,7.2,23,23166
森,2021-12-10,9.3,23,23166
森,2021-12-11,9.5,23,23166
森,2021-12-12,9.1,23,23166
森,2021-12-13,-0.4,23,23166
森,2021-12-14,4.5,23,23166
森,2021-12-15,4.6,23,23166
森,2021-12-16,3.0,23,23166
森,2021-12-17,1.0,23,23166
森,2021-12-18,-5.2,23,23166
森,2021-12-19,-1.5,23,23166
森,2021-12-20,0.6,23,23166
森,2021-12-21,5.3,23,23166
森,2021-12-22,0.2,23,23166
森,2021-12-23,-1.3,23,23166
森,2021-12-24,-3.3,23,23166
森,2021-12-25,-5.0,23,23166
森,2021-12-26,-3.4,23,23166
森,2021-12-27,-5.2,23,23166
森,2021-12-28,-3.9,23,23166
森,2021-12-29,-0.1,23,23166
森,2021-12-30,0.2,23,23166
森,2021-12-31,-7.7,23,23166
川汲,2021-12-01,14.2,23,23206
川汲,2021-12-02,2.3,23,23206
川汲,2021-12-03,10.0,23,23206
川汲,2021-12-04,3.9,23,23206
川汲,2021-12-05,2.3,23,23206
川汲,2021-12-06,7.2,23,23206
川汲,2021-12-07,10.8,23,23206
川汲,2021-12-08,7.1,23,23206
川汲,2021-12-09,7.8,23,23206
川汲,2021-12-10,9.7,23,23206
川汲,2021-12-11,10.8,23,23206
川汲,2021-12-12,10.6,23,23206
川汲,2021-12-13,2.7,23,23206
川汲,2021-12-14,6.0,23,23206
川汲,2021-12-15,6.5,23,23206
川汲,2021-12-16,4.0,23,23206
川汲,2021-12-17,3.3,23,23206
川汲,2021-12-18,-3.9,23,23206
川汲,2021-12-19,1.4,23,23206
川汲,2021-12-20,2.4,23,23206
川汲,2021-12-21,6.0,23,23206
川汲,2021-12-22,1.3,23,23206
川汲,2021-12-23,1.1,23,23206
川汲,2021-12-24,-0.7,23,23206
川汲,2021-12-25,-3.3,23,23206
川汲,2021-12-26,-1.6,23,23206
川汲,2021-12-27,-3.3,23,23206
川汲,2021-12-28,-1.9,23,23206
川汲,2021-12-29,1.5,23,23206
川汲,2021-12-30,1.3,23,23206
川汲,2021-12-31,-5.5,23,23206
北斗,2021-12-01,12.8,23,23226
北斗,2021-12-02,3.5,23,23226
北斗,2021-12-03,8.6,23,23226
北斗,2021-12-04,3.0,23,23226
北斗,2021-12-05,2.3,23,23226
北斗,2021-12-06,9.0,23,23226
北斗,2021-12-07,10.9,23,23226
北斗,2021-12-08,7.4,23,23226
北斗,2021-12-09,9.8,23,23226
北斗,2021-12-10,10.0,23,23226
北斗,2021-12-11,10.6,23,23226
北斗,2021-12-12,9.5,23,23226
北斗,2021-12-13,0.8,23,23226
北斗,2021-12-14,5.1,23,23226
北斗,2021-12-15,6.8,23,23226
北斗,2021-12-16,4.0,23,23226
北斗,2021-12-17,3.3,23,23226
北斗,2021-12-18,-3.8,23,23226
北斗,2021-12-19,1.4,23,23226
北斗,2021-12-20,2.4,23,23226
北斗,2021-12-21,7.9,23,23226
北斗,2021-12-22,1.1,23,23226
北斗,2021-12-23,0.6,23,23226
北斗,2021-12-24,-0.7,23,23226
北斗,2021-12-25,-4.5,23,23226
北斗,2021-12-26,-2.2,23,23226
北斗,2021-12-27,-4.3,23,23226
北斗,2021-12-28,-2.3,23,23226
北斗,2021-12-29,0.8,23,23226
北斗,2021-12-30,1.1,23,23226
北斗,2021-12-31,-6.2,23,23226
函館,2021-12-01,13.4,23,23232
函館,2021-12-02,5.2,23,23232
函館,2021-12-03,10.3,23,23232
函館,2021-12-04,3.8,23,23232
函館,2021-12-05,2.8,23,23232
函館,2021-12-06,8.7,23,23232
函館,2021-12-07,12.3,23,23232
函館,2021-12-08,8.6,23,23232
函館,2021-12-09,9.6,23,23232
函館,2021-12-10,10.2,23,23232
函館,2021-12-11,11.4,23,23232
函館,2021-12-12,9.9,23,23232
函館,2021-12-13,1.9,23,23232
函館,2021-12-14,5.5,23,23232
函館,2021-12-15,7.8,23,23232
函館,2021-12-16,4.0,23,23232
函館,2021-12-17,3.9,23,23232
函館,2021-12-18,-4.0,23,23232
函館,2021-12-19,0.8,23,23232
函館,2021-12-20,1.5,23,23232
函館,2021-12-21,6.1,23,23232
函館,2021-12-22,0.2,23,23232
函館,2021-12-23,-0.4,23,23232
函館,2021-12-24,-1.8,23,23232
函館,2021-12-25,-4.0,23,23232
函館,2021-12-26,-1.8,23,23232
函館,2021-12-27,-3.8,23,23232
函館,2021-12-28,-3.0,23,23232
函館,2021-12-29,1.8,23,23232
函館,2021-12-30,1.3,23,23232
函館,2021-12-31,-6.1,23,23232
松前,2021-12-01,14.2,23,23376
松前,2021-12-02,9.6,23,23376
松前,2021-12-03,11.9,23,23376
松前,2021-12-04,4.5,23,23376
松前,2021-12-05,5.8,23,23376
松前,2021-12-06,11.1,23,23376
松前,2021-12-07,13.5,23,23376
松前,2021-12-08,9.8,23,23376
松前,2021-12-09,10.3,23,23376
松前,2021-12-10,10.0,23,23376
松前,2021-12-11,12.1,23,23376
松前,2021-12-12,11.0,23,23376
松前,2021-12-13,2.5,23,23376
松前,2021-12-14,9.6,23,23376
松前,2021-12-15,9.3,23,23376
松前,2021-12-16,8.8,23,23376
松前,2021-12-17,8.7,23,23376
松前,2021-12-18,-1.1,23,23376
松前,2021-12-19,1.9,23,23376
松前,2021-12-20,5.2,23,23376
松前,2021-12-21,7.8,23,23376
松前,2021-12-22,1.3,23,23376
松前,2021-12-23,1.1,23,23376
松前,2021-12-24,-1.1,23,23376
松前,2021-12-25,-2.3,23,23376
松前,2021-12-26,-1.1,23,23376
松前,2021-12-27,-2.9,23,23376
松前,2021-12-28,-0.3,23,23376
松前,2021-12-29,6.2,23,23376
松前,2021-12-30,2.6,23,23376
松前,2021-12-31,-4.8,23,23376
熊石,2021-12-01,14.9,23,24141
熊石,2021-12-02,7.9,23,24141
熊石,2021-12-03,10.8,23,24141
熊石,2021-12-04,2.2,23,24141
熊石,2021-12-05,3.0,23,24141
熊石,2021-12-06,10.4,23,24141
熊石,2021-12-07,11.0,23,24141
熊石,2021-12-08,8.1,23,24141
熊石,2021-12-09,9.3,23,24141
熊石,2021-12-10,9.8,23,24141
熊石,2021-12-11,9.9,23,24141
熊石,2021-12-12,9.3,23,24141
熊石,2021-12-13,0.8,23,24141
熊石,2021-12-14,6.0,23,24141
熊石,2021-12-15,7.5,23,24141
熊石,2021-12-16,4.2,23,24141
熊石,2021-12-17,3.7,23,24141
熊石,2021-12-18,-3.2,23,24141
熊石,2021-12-19,-0.2,23,24141
熊石,2021-12-20,4.8,23,24141
熊石,2021-12-21,6.7,23,24141
熊石,2021-12-22,-0.3,23,24141
熊石,2021-12-23,-0.7,23,24141
熊石,2021-12-24,-3.5,23,24141
熊石,2021-12-25,-4.4,23,24141
熊石,2021-12-26,-2.4,23,24141
熊石,2021-12-27,-4.5,23,24141
熊石,2021-12-28,-2.5,23,24141
熊石,2021-12-29,2.7,23,24141
熊石,2021-12-30,1.8,23,24141
熊石,2021-12-31,-6.7,23,24141
木古内,2021-12-01,13.8,23,23326
木古内,2021-12-02,3.9,23,23326
木古内,2021-12-03,8.2,23,23326
木古内,2021-12-04,3.1,23,23326
木古内,2021-12-05,2.1,23,23326
木古内,2021-12-06,7.8,23,23326
木古内,2021-12-07,12.8,23,23326
木古内,2021-12-08,8.9,23,23326
木古内,2021-12-09,10.0,23,23326
木古内,2021-12-10,10.7,23,23326
木古内,2021-12-11,11.9,23,23326
木古内,2021-12-12,9.5,23,23326
木古内,2021-12-13,0.9,23,23326
木古内,2021-12-14,4.9,23,23326
木古内,2021-12-15,7.4,23,23326
木古内,2021-12-16,2.8,23,23326
木古内,2021-12-17,2.9,23,23326
木古内,2021-12-18,-3.5,23,23326
木古内,2021-12-19,0.1,23,23326
木古内,2021-12-20,1.9,23,23326
木古内,2021-12-21,6.2,23,23326
木古内,2021-12-22,0.4,23,23326
木古内,2021-12-23,-0.4,23,23326
木古内,2021-12-24,-2.7,23,23326
木古内,2021-12-25,-4.0,23,23326
木古内,2021-12-26,-2.3,23,23326
木古内,2021-12-27,-3.7,23,23326
木古内,2021-12-28,-3.4,23,23326
木古内,2021-12-29,1.4,23,23326
木古内,2021-12-30,1.1,23,23326
木古内,2021-12-31,-6.2,23,23326
高松,2021-12-01,14.1,23,23281
高松,2021-12-02,6.5,23,23281
高松,2021-12-03,11.4,23,23281
高松,2021-12-04,3.2,23,23281
高松,2021-12-05,3.2,23,23281
高松,2021-12-06,9.1,23,23281
高松,2021-12-07,11.6,23,23281
高松,2021-12-08,8.1,23,23281
高松,2021-12-09,9.2,23,23281
高松,2021-12-10,10.3,23,23281
高松,2021-12-11,12.1,23,23281
高松,2021-12-12,9.6,23,23281
高松,2021-12-13,3.2,23,23281
高松,2021-12-14,4.8,23,23281
高松,2021-12-15,7.7,23,23281
高松,2021-12-16,3.6,23,23281
高松,2021-12-17,3.9,23,23281
高松,2021-12-18,-4.0,23,23281
高松,2021-12-19,0.9,23,23281
高松,2021-12-20,1.6,23,23281
高松,2021-12-21,6.0,23,23281
高松,2021-12-22,0.2,23,23281
高松,2021-12-23,-0.1,23,23281
高松,2021-12-24,-1.9,23,23281
高松,2021-12-25,-3.6,23,23281
高松,2021-12-26,-1.9,23,23281
高松,2021-12-27,-4.3,23,23281
高松,2021-12-28,-3.0,23,23281
高松,2021-12-29,1.8,23,23281
高松,2021-12-30,1.3,23,23281
高松,2021-12-31,-6.1,23,23281
