name,date,maxtemp,prec_no,points_no
長万部,2007-02-01,-0.7,23,23031
長万部,2007-02-02,-1.0,23,23031
長万部,2007-02-03,5.2,23,23031
長万部,2007-02-04,1.5,23,23031
長万部,2007-02-05,5.4,23,23031
長万部,2007-02-06,5.6,23,23031
長万部,2007-02-07,0.3,23,23031
長万部,2007-02-08,0.9,23,23031
長万部,2007-02-09,3.1,23,23031
長万部,2007-02-10,1.3,23,23031
長万部,2007-02-11,0.9,23,23031
長万部,2007-02-12,-1.9,23,23031
長万部,2007-02-13,1.0,23,23031
長万部,2007-02-14,2.1,23,23031
長万部,2007-02-15,3.0,23,23031
長万部,2007-02-16,2.5,23,23031
長万部,2007-02-17,3.2,23,23031
長万部,2007-02-18,3.4,23,23031
長万部,2007-02-19,0.9,23,23031
長万部,2007-02-20,2.6,23,23031
長万部,2007-02-21,1.5,23,23031
長万部,2007-02-22,5.8,23,23031
長万部,2007-02-23,6.3,23,23031
長万部,2007-02-24,-1.8,23,23031
長万部,2007-02-25,1.0,23,23031
長万部,2007-02-26,2.9,23,23031
長万部,2007-02-27,1.2,23,23031
長万部,2007-02-28,1.5,23,23031
八雲,2007-02-01,-0.8,23,23086
八雲,2007-02-02,-0.6,23,23086
八雲,2007-02-03,5.6,23,23086
八雲,2007-02-04,1.9,23,23086
八雲,2007-02-05,7.8,23,23086
八雲,2007-02-06,7.7,23,23086
八雲,2007-02-07,-0.1,23,23086
八雲,2007-02-08,1.6,23,23086
八雲,2007-02-09,3.3,23,23086
八雲,2007-02-10,1.9,23,23086
八雲,2007-02-11,2.0,23,23086
八雲,2007-02-12,-2.3,23,23086
八雲,2007-02-13,0.3,23,23086
八雲,2007-02-14,2.2,23,23086
八雲,2007-02-15,2.6,23,23086
八雲,2007-02-16,2.7,23,23086
八雲,2007-02-17,3.6,23,23086
八雲,2007-02-18,4.7,23,23086
八雲,2007-02-19,1.4,23,23086
八雲,2007-02-20,4.9,23,23086
八雲,2007-02-21,4.4,23,23086
八雲,2007-02-22,8.9,23,23086
八雲,2007-02-23,9.1,23,23086
八雲,2007-02-24,-0.7,23,23086
八雲,2007-02-25,2.4,23,23086
八雲,2007-02-26,1.7,23,23086
八雲,2007-02-27,2.3,23,23086
八雲,2007-02-28,2.0,23,23086
森,2007-02-01,-1.9,23,23166
森,2007-02-02,-1.3,23,23166
森,2007-02-03,4.8,23,23166
森,2007-02-04,2.1,23,23166
森,2007-02-05,6.3,23,23166
森,2007-02-06,7.3,23,23166
森,2007-02-07,-0.8,23,23166
森,2007-02-08,0.9,23,23166
森,2007-02-09,2.0,23,23166
森,2007-02-10,0.7,23,23166
森,2007-02-11,0.0,23,23166
森,2007-02-12,-2.5,23,23166
森,2007-02-13,-1.0,23,23166
森,2007-02-14,2.0,23,23166
