name,date,maxtemp,prec_no,points_no
長万部,2000-12-01,4.2,23,23031
長万部,2000-12-02,5.9,23,23031
長万部,2000-12-03,3.7,23,23031
長万部,2000-12-04,-0.9,23,23031
長万部,2000-12-05,3.3,23,23031
長万部,2000-12-06,-2.0,23,23031
長万部,2000-12-07,1.2,23,23031
長万部,2000-12-08,1.6,23,23031
長万部,2000-12-09,1.0,23,23031
長万部,2000-12-10,2.6,23,23031
長万部,2000-12-11,-4.7,23,23031
長万部,2000-12-12,-7.2,23,23031
長万部,2000-12-13,-3.2,23,23031
長万部,2000-12-14,0.4,23,23031
長万部,2000-12-15,2.6,23,23031
長万部,2000-12-16,2.6,23,23031
長万部,2000-12-17,0.1,23,23031
長万部,2000-12-18,3.4,23,23031
長万部,2000-12-19,2.7,23,23031
長万部,2000-12-20,2.5,23,23031
長万部,2000-12-21,3.1,23,23031
長万部,2000-12-22,-0.8,23,23031
長万部,2000-12-23,5.3,23,23031
長万部,2000-12-24,5.0,23,23031
長万部,2000-12-25,-4.4,23,23031
長万部,2000-12-26,-3.0,23,23031
長万部,2000-12-27,-1.5,23,23031
長万部,2000-12-28,-1.5,23,23031
長万部,2000-12-29,-1.9,23,23031
長万部,2000-12-30,2.9,23,23031
長万部,2000-12-31,5.0,23,23031
八雲,2000-12-01,3.2,23,23086
八雲,2000-12-02,6.5,23,23086
八雲,2000-12-03,6.0,23,23086
八雲,2000-12-04,-1.4,23,23086
八雲,2000-12-05,2.9,23,23086
八雲,2000-12-06,-3.0,23,23086
八雲,2000-12-07,-0.2,23,23086
八雲,2000-12-08,1.8,23,23086
八雲,2000-12-09,1.1,23,23086
八雲,2000-12-10,3.8,23,23086
八雲,2000-12-11,-4.7,23,23086
八雲,2000-12-12,-6.7,23,23086
八雲,2000-12-13,-3.2,23,23086
八雲,2000-12-14,2.5,23,23086
八雲,2000-12-15,3.2,23,23086
八雲,2000-12-16,2.8,23,23086
八雲,2000-12-17,0.1,23,23086
八雲,2000-12-18,3.8,23,23086
八雲,2000-12-19,3.3,23,23086
八雲,2000-12-20,2.0,23,23086
八雲,2000-12-21,3.6,23,23086
八雲,2000-12-22,-2.1,23,23086
八雲,2000-12-23,2.9,23,23086
八雲,2000-12-24,5.6,23,23086
八雲,2000-12-25,-4.3,23,23086
八雲,2000-12-26,-3.6,23,23086
