name,date,maxtemp,prec_no,points_no
長万部,2004-11-01,16.7,23,23031
長万部,2004-11-02,13.4,23,23031
長万部,2004-11-03,12.8,23,23031
長万部,2004-11-04,13.0,23,23031
長万部,2004-11-05,15.7,23,23031
長万部,2004-11-06,14.5,23,23031
長万部,2004-11-07,10.3,23,23031
長万部,2004-11-08,14.2,23,23031
長万部,2004-11-09,16.2,23,23031
長万部,2004-11-10,14.1,23,23031
長万部,2004-11-11,16.8,23,23031
長万部,2004-11-12,14.6,23,23031
長万部,2004-11-13,6.9,23,23031
長万部,2004-11-14,10.4,23,23031
長万部,2004-11-15,14.1,23,23031
長万部,2004-11-16,3.4,23,23031
長万部,2004-11-17,9.9,23,23031
長万部,2004-11-18,10.2,23,23031
長万部,2004-11-19,12.6,23,23031
長万部,2004-11-20,12.3,23,23031
長万部,2004-11-21,12.2,23,23031
長万部,2004-11-22,12.6,23,23031
長万部,2004-11-23,15.4,23,23031
長万部,2004-11-24,12.7,23,23031
長万部,2004-11-25,6.0,23,23031
長万部,2004-11-26,10.6,23,23031
長万部,2004-11-27,7.0,23,23031
長万部,2004-11-28,2.0,23,23031
長万部,2004-11-29,0.4,23,23031
長万部,2004-11-30,3.2,23,23031
八雲,2004-11-01,15.3,23,23086
八雲,2004-11-02,14.1,23,23086
八雲,2004-11-03,13.8,23,23086
八雲,2004-11-04,12.9,23,23086
八雲,2004-11-05,14.9,23,23086
八雲,2004-11-06,16.8,23,23086
八雲,2004-11-07,9.9,23,23086
八雲,2004-11-08,14.0,23,23086
八雲,2004-11-09,16.3,23,23086
八雲,2004-11-10,12.8,23,23086
八雲,2004-11-11,19.6,23,23086
八雲,2004-11-12,15.1,23,23086
八雲,2004-11-13,6.3,23,23086
八雲,2004-11-14,9.5,23,23086
八雲,2004-11-15,14.2,23,23086
八雲,2004-11-16,5.1,23,23086
八雲,2004-11-17,8.5,23,23086
八雲,2004-11-18,9.9,23,23086
八雲,2004-11-19,13.4,23,23086
八雲,2004-11-20,11.8,23,23086
八雲,2004-11-21,11.7,23,23086
八雲,2004-11-22,13.3,23,23086
八雲,2004-11-23,15.8,23,23086
八雲,2004-11-24,12.8,23,23086
八雲,2004-11-25,6.0,23,23086
八雲,2004-11-26,10.9,23,23086
八雲,2004-11-27,8.3,23,23086
八雲,2004-11-28,2.4,23,23086
八雲,2004-11-29,-0.2,23,23086
八雲,2004-11-30,3.1,23,23086
森,2004-11-01,15.5,23,23166
森,2004-11-02,12.9,23,23166
森,2004-11-03,12.0,23,23166
森,2004-11-04,12.0,23,23166
森,2004-11-05,14.2,23,23166
森,2004-11-06,16.0,23,23166
森,2004-11-07,9.6,23,23166
森,2004-11-08,13.4,23,23166
森,2004-11-09,13.9,23,23166
森,2004-11-10,13.9,23,23166
森,2004-11-11,18.9,23,23166
森,2004-11-12,17.0,23,23166
森,2004-11-13,5.7,23,23166
森,2004-11-14,8.8,23,23166
森,2004-11-15,12.5,23,23166
森,2004-11-16,4.2,23,23166
森,2004-11-17,8.8,23,23166
森,2004-11-18,9.3,23,23166
森,2004-11-19,10.9,23,23166
森,2004-11-20,11.4,23,23166
森,2004-11-21,10.0,23,23166
森,2004-11-22,11.9,23,23166
森,2004-11-23,14.7,23,23166
森,2004-11-24,12.3,23,23166
森,2004-11-25,4.8,23,23166
森,2004-11-26,9.7,23,23166
森,2004-11-27,7.4,23,23166
森,2004-11-28,1.5,23,23166
森,2004-11-29,-0.7,23,23166
森,2004-11-30,1.9,23,23166
川汲,2004-11-01,15.1,23,23206
川汲,2004-11-02,12.8,23,23206
川汲,2004-11-03,12.2,23,23206
川汲,2004-11-04,12.3,23,23206
川汲,2004-11-05,14.9,23,23206
川汲,2004-11-06,17.6,23,23206
川汲,2004-11-07,10.2,23,23206
川汲,2004-11-08,14.6,23,23206
川汲,2004-11-09,14.0,23,23206
川汲,2004-11-10,13.0,23,23206
川汲,2004-11-11,19.6,23,23206
川汲,2004-11-12,17.4,23,23206
川汲,2004-11-13,7.1,23,23206
川汲,2004-11-14,10.3,23,23206
川汲,2004-11-15,13.2,23,23206
川汲,2004-11-16,3.9,23,23206
川汲,2004-11-17,11.3,23,23206
川汲,2004-11-18,9.7,23,23206
川汲,2004-11-19,11.3,23,23206
川汲,2004-11-20,12.3,23,23206
川汲,2004-11-21,10.6,23,23206
川汲,2004-11-22,13.4,23,23206
川汲,2004-11-23,16.3,23,23206
川汲,2004-11-24,13.1,23,23206
川汲,2004-11-25,5.6,23,23206
川汲,2004-11-26,11.0,23,23206
川汲,2004-11-27,9.6,23,23206
川汲,2004-11-28,2.7,23,23206
川汲,2004-11-29,1.0,23,23206
川汲,2004-11-30,3.3,23,23206
北斗,2004-11-01,15.9,23,23226
北斗,2004-11-02,12.9,23,23226
北斗,2004-11-03,12.1,23,23226
北斗,2004-11-04,12.9,23,23226
北斗,2004-11-05,16.4,23,23226
北斗,2004-11-06,16.6,23,23226
北斗,2004-11-07,10.7,23,23226
北斗,2004-11-08,13.5,23,23226
北斗,2004-11-09,16.1,23,23226
北斗,2004-11-10,16.6,23,23226
北斗,2004-11-11,16.6,23,23226
北斗,2004-11-12,16.0,23,23226
北斗,2004-11-13,5.9,23,23226
北斗,2004-11-14,8.7,23,23226
北斗,2004-11-15,13.6,23,23226
北斗,2004-11-16,5.0,23,23226
