name,date,maxtemp,prec_no,points_no
長万部,2003-07-01,16.3,23,23031
長万部,2003-07-02,14.8,23,23031
長万部,2003-07-03,17.8,23,23031
長万部,2003-07-04,13.9,23,23031
長万部,2003-07-05,18.6,23,23031
長万部,2003-07-06,18.5,23,23031
長万部,2003-07-07,18.0,23,23031
長万部,2003-07-08,18.0,23,23031
長万部,2003-07-09,14.8,23,23031
長万部,2003-07-10,16.0,23,23031
長万部,2003-07-11,19.3,23,23031
長万部,2003-07-12,24.8,23,23031
長万部,2003-07-13,25.6,23,23031
長万部,2003-07-14,19.4,23,23031
長万部,2003-07-15,21.1,23,23031
長万部,2003-07-16,20.4,23,23031
長万部,2003-07-17,18.0,23,23031
長万部,2003-07-18,18.6,23,23031
長万部,2003-07-19,18.0,23,23031
長万部,2003-07-20,17.2,23,23031
長万部,2003-07-21,17.1,23,23031
長万部,2003-07-22,18.1,23,23031
長万部,2003-07-23,16.4,23,23031
長万部,2003-07-24,17.0,23,23031
長万部,2003-07-25,21.1,23,23031
長万部,2003-07-26,20.0,23,23031
長万部,2003-07-27,19.4,23,23031
長万部,2003-07-28,20.7,23,23031
長万部,2003-07-29,19.5,23,23031
長万部,2003-07-30,20.5,23,23031
長万部,2003-07-31,23.6,23,23031
八雲,2003-07-01,16.3,23,23086
八雲,2003-07-02,15.9,23,23086
八雲,2003-07-03,17.3,23,23086
八雲,2003-07-04,13.7,23,23086
八雲,2003-07-05,16.7,23,23086
八雲,2003-07-06,17.5,23,23086
八雲,2003-07-07,17.5,23,23086
八雲,2003-07-08,15.6,23,23086
八雲,2003-07-09,16.1,23,23086
八雲,2003-07-10,15.6,23,23086
八雲,2003-07-11,21.0,23,23086
八雲,2003-07-12,24.3,23,23086
八雲,2003-07-13,25.7,23,23086
八雲,2003-07-14,21.1,23,23086
八雲,2003-07-15,21.7,23,23086
八雲,2003-07-16,21.2,23,23086
八雲,2003-07-17,18.0,23,23086
八雲,2003-07-18,16.7,23,23086
八雲,2003-07-19,17.0,23,23086
八雲,2003-07-20,16.2,23,23086
八雲,2003-07-21,16.2,23,23086
八雲,2003-07-22,18.4,23,23086
八雲,2003-07-23,16.5,23,23086
八雲,2003-07-24,16.8,23,23086
八雲,2003-07-25,19.1,23,23086
八雲,2003-07-26,19.6,23,23086
八雲,2003-07-27,18.6,23,23086
八雲,2003-07-28,20.8,23,23086
八雲,2003-07-29,17.7,23,23086
八雲,2003-07-30,21.4,23,23086
八雲,2003-07-31,23.5,23,23086
森,2003-07-01,21.0,23,23166
森,2003-07-02,16.5,23,23166
森,2003-07-03,20.1,23,23166
森,2003-07-04,14.7,23,23166
森,2003-07-05,21.5,23,23166
森,2003-07-06,20.6,23,23166
森,2003-07-07,20.9,23,23166
森,2003-07-08,20.9,23,23166
森,2003-07-09,17.4,23,23166
森,2003-07-10,19.6,23,23166
森,2003-07-11,24.8,23,23166
森,2003-07-12,24.8,23,23166
森,2003-07-13,26.0,23,23166
森,2003-07-14,21.3,23,23166
森,2003-07-15,22.0,23,23166
森,2003-07-16,20.4,23,23166
森,2003-07-17,19.3,23,23166
森,2003-07-18,19.2,23,23166
森,2003-07-19,17.5,23,23166
森,2003-07-20,18.8,23,23166
森,2003-07-21,18.2,23,23166
森,2003-07-22,20.2,23,23166
森,2003-07-23,17.8,23,23166
森,2003-07-24,19.0,23,23166
森,2003-07-25,23.4,23,23166
森,2003-07-26,21.2,23,23166
森,2003-07-27,19.0,23,23166
森,2003-07-28,22.9,23,23166
森,2003-07-29,19.6,23,23166
森,2003-07-30,20.1,23,23166
森,2003-07-31,23.4,23,23166
川汲,2003-07-01,17.4,23,23206
川汲,2003-07-02,15.3,23,23206
川汲,2003-07-03,16.1,23,23206
川汲,2003-07-04,12.9,23,23206
川汲,2003-07-05,20.3,23,23206
川汲,2003-07-06,15.5,23,23206
川汲,2003-07-07,16.0,23,23206
川汲,2003-07-08,14.8,23,23206
川汲,2003-07-09,16.1,23,23206
川汲,2003-07-10,18.8,23,23206
川汲,2003-07-11,18.5,23,23206
川汲,2003-07-12,22.3,23,23206
川汲,2003-07-13,22.3,23,23206
川汲,2003-07-14,18.8,23,23206
川汲,2003-07-15,18.4,23,23206
川汲,2003-07-16,17.2,23,23206
川汲,2003-07-17,18.0,23,23206
川汲,2003-07-18,15.8,23,23206
川汲,2003-07-19,16.8,23,23206
川汲,2003-07-20,16.0,23,23206
川汲,2003-07-21,16.5,23,23206
川汲,2003-07-22,17.7,23,23206
川汲,2003-07-23,15.3,23,23206
川汲,2003-07-24,16.2,23,23206
川汲,2003-07-25,20.6,23,23206
川汲,2003-07-26,19.7,23,23206
川汲,2003-07-27,17.8,23,23206
川汲,2003-07-28,19.5,23,23206
川汲,2003-07-29,16.5,23,23206
川汲,2003-07-30,18.3,23,23206
川汲,2003-07-31,22.1,23,23206
北斗,2003-07-01,20.0,23,23226
北斗,2003-07-02,15.8,23,23226
北斗,2003-07-03,19.2,23,23226
北斗,2003-07-04,15.5,23,23226
北斗,2003-07-05,19.9,23,23226
北斗,2003-07-06,20.8,23,23226
北斗,2003-07-07,20.0,23,23226
北斗,2003-07-08,19.6,23,23226
北斗,2003-07-09,16.3,23,23226
北斗,2003-07-10,18.3,23,23226
北斗,2003-07-11,22.8,23,23226
北斗,2003-07-12,23.5,23,23226
北斗,2003-07-13,23.1,23,23226
北斗,2003-07-14,21.2,23,23226
北斗,2003-07-15,21.4,23,23226
北斗,2003-07-16,20.4,23,23226
北斗,2003-07-17,18.1,23,23226
北斗,2003-07-18,20.0,23,23226
北斗,2003-07-19,16.7,23,23226
北斗,2003-07-20,18.2,23,23226
北斗,2003-07-21,17.7,23,23226
北斗,2003-07-22,18.6,23,23226
北斗,2003-07-23,17.5,23,23226
北斗,2003-07-24,18.3,23,23226
北斗,2003-07-25,21.1,23,23226
北斗,2003-07-26,20.2,23,23226
北斗,2003-07-27,18.7,23,23226
北斗,2003-07-28,21.1,23,23226
北斗,2003-07-29,21.3,23,23226
北斗,2003-07-30,20.1,23,23226
北斗,2003-07-31,22.9,23,23226
函館,2003-07-01,19.8,23,23232
函館,2003-07-02,16.1,23,23232
函館,2003-07-03,18.7,23,23232
函館,2003-07-04,15.1,23,23232
函館,2003-07-05,20.8,23,23232
函館,2003-07-06,21.8,23,23232
函館,2003-07-07,21.9,23,23232
函館,2003-07-08,18.2,23,23232
函館,2003-07-09,16.2,23,23232
函館,2003-07-10,19.4,23,23232
函館,2003-07-11,23.6,23,23232
函館,2003-07-12,24.2,23,23232
函館,2003-07-13,23.5,23,23232
函館,2003-07-14,20.9,23,23232
函館,2003-07-15,21.3,23,23232
函館,2003-07-16,20.6,23,23232
函館,2003-07-17,20.7,23,23232
函館,2003-07-18,21.0,23,23232
函館,2003-07-19,17.0,23,23232
函館,2003-07-20,17.0,23,23232
函館,2003-07-21,19.3,23,23232
函館,2003-07-22,19.4,23,23232
函館,2003-07-23,17.1,23,23232
函館,2003-07-24,18.9,23,23232
函館,2003-07-25,20.6,23,23232
函館,2003-07-26,20.1,23,23232
函館,2003-07-27,20.3,23,23232
函館,2003-07-28,20.6,23,23232
函館,2003-07-29,21.5,23,23232
函館,2003-07-30,21.0,23,23232
函館,2003-07-31,23.6,23,23232
松前,2003-07-01,20.6,23,23376
松前,2003-07-02,19.0,23,23376
松前,2003-07-03,20.7,23,23376
松前,2003-07-04,16.5,23,23376
松前,2003-07-05,19.8,23,23376
松前,2003-07-06,21.8,23,23376
松前,2003-07-07,22.4,23,23376
松前,2003-07-08,21.0,23,23376
松前,2003-07-09,19.3,23,23376
松前,2003-07-10,21.1,23,23376
松前,2003-07-11,20.5,23,23376
松前,2003-07-12,22.4,23,23376
松前,2003-07-13,23.3,23,23376
松前,2003-07-14,21.5,23,23376
松前,2003-07-15,21.5,23,23376
松前,2003-07-16,20.0,23,23376
松前,2003-07-17,21.2,23,23376
松前,2003-07-18,21.3,23,23376
松前,2003-07-19,18.4,23,23376
松前,2003-07-20,20.6,23,23376
松前,2003-07-21,24.3,23,23376
松前,2003-07-22,21.0,23,23376
松前,2003-07-23,18.9,23,23376
松前,2003-07-24,21.3,23,23376
松前,2003-07-25,21.9,23,23376
松前,2003-07-26,20.0,23,23376
松前,2003-07-27,20.1,23,23376
松前,2003-07-28,21.0,23,23376
松前,2003-07-29,21.8,23,23376
松前,2003-07-30,21.2,23,23376
松前,2003-07-31,22.2,23,23376
熊石,2003-07-01,21.6,23,24141
熊石,2003-07-02,19.3,23,24141
熊石,2003-07-03,20.7,23,24141
熊石,2003-07-04,17.8,23,24141
熊石,2003-07-05,22.1,23,24141
熊石,2003-07-06,21.4,23,24141
熊石,2003-07-07,23.1,23,24141
熊石,2003-07-08,21.5,23,24141
熊石,2003-07-09,21.7,23,24141
熊石,2003-07-10,20.0,23,24141
熊石,2003-07-11,19.7,23,24141
熊石,2003-07-12,22.1,23,24141
熊石,2003-07-13,24.1,23,24141
熊石,2003-07-14,23.0,23,24141
熊石,2003-07-15,20.4,23,24141
熊石,2003-07-16,20.2,23,24141
熊石,2003-07-17,21.4,23,24141
熊石,2003-07-18,22.4,23,24141
熊石,2003-07-19,20.8,23,24141
熊石,2003-07-20,19.5,23,24141
熊石,2003-07-21,22.3,23,24141
熊石,2003-07-22,23.0,23,24141
熊石,2003-07-23,20.7,23,24141
熊石,2003-07-24,22.1,23,24141
熊石,2003-07-25,23.7,23,24141
熊石,2003-07-26,23.1,23,24141
熊石,2003-07-27,20.8,23,24141
熊石,2003-07-28,21.9,23,24141
熊石,2003-07-29,21.6,23,24141
熊石,2003-07-30,20.6,23,24141
熊石,2003-07-31,22.8,23,24141
木古内,2003-07-01,16.6,23,23326
木古内,2003-07-02,14.6,23,23326
木古内,2003-07-03,17.6,23,23326
木古内,2003-07-04,14.4,23,23326
木古内,2003-07-05,16.5,23,23326
木古内,2003-07-06,18.1,23,23326
木古内,2003-07-07,16.5,23,23326
木古内,2003-07-08,16.3,23,23326
木古内,2003-07-09,16.0,23,23326
木古内,2003-07-10,18.4,23,23326
木古内,2003-07-11,25.4,23,23326
木古内,2003-07-12,24.8,23,23326
木古内,2003-07-13,21.4,23,23326
木古内,2003-07-14,19.2,23,23326
木古内,2003-07-15,20.4,23,23326
木古内,2003-07-16,18.4,23,23326
木古内,2003-07-17,17.1,23,23326
木古内,2003-07-18,17.4,23,23326
木古内,2003-07-19,16.3,23,23326
木古内,2003-07-20,16.1,23,23326
木古内,2003-07-21,18.1,23,23326
木古内,2003-07-22,17.2,23,23326
木古内,2003-07-23,16.8,23,23326
木古内,2003-07-24,17.1,23,23326
木古内,2003-07-25,17.5,23,23326
木古内,2003-07-26,18.5,23,23326
木古内,2003-07-27,19.1,23,23326
木古内,2003-07-28,19.1,23,23326
木古内,2003-07-29,18.4,23,23326
木古内,2003-07-30,19.4,23,23326
木古内,2003-07-31,23.7,23,23326
高松,2003-07-01,19.1,23,23281
高松,2003-07-02,15.5,23,23281
高松,2003-07-03,17.5,23,23281
高松,2003-07-04,14.1,23,23281
高松,2003-07-05,18.9,23,23281
高松,2003-07-06,20.2,23,23281
高松,2003-07-07,20.0,23,23281
高松,2003-07-08,17.0,23,23281
高松,2003-07-09,16.1,23,23281
高松,2003-07-10,19.2,23,23281
高松,2003-07-11,20.7,23,23281
高松,2003-07-12,21.7,23,23281
高松,2003-07-13,20.8,23,23281
高松,2003-07-14,19.5,23,23281
高松,2003-07-15,19.5,23,23281
高松,2003-07-16,19.2,23,23281
高松,2003-07-17,19.0,23,23281
高松,2003-07-18,18.1,23,23281
高松,2003-07-19,17.1,23,23281
高松,2003-07-20,16.2,23,23281
高松,2003-07-21,18.1,23,23281
高松,2003-07-22,19.2,23,23281
高松,2003-07-23,18.2,23,23281
高松,2003-07-24,18.4,23,23281
高松,2003-07-25,19.9,23,23281
高松,2003-07-26,20.0,23,23281
高松,2003-07-27,19.3,23,23281
高松,2003-07-28,18.7,23,23281
高松,2003-07-29,20.5,23,23281
高松,2003-07-30,19.3,23,23281
高松,2003-07-31,22.3,23,23281
