name,date,maxtemp,prec_no,points_no
長万部,2003-01-01,-3.0,23,23031
長万部,2003-01-02,-1.5,23,23031
長万部,2003-01-03,3.6,23,23031
長万部,2003-01-04,3.6,23,23031
長万部,2003-01-05,-3.4,23,23031
長万部,2003-01-06,-1.4,23,23031
長万部,2003-01-07,-2.5,23,23031
長万部,2003-01-08,0.3,23,23031
長万部,2003-01-09,4.7,23,23031
長万部,2003-01-10,0.9,23,23031
長万部,2003-01-11,-3.1,23,23031
長万部,2003-01-12,-1.2,23,23031
長万部,2003-01-13,5.5,23,23031
長万部,2003-01-14,1.0,23,23031
長万部,2003-01-15,-5.5,23,23031
長万部,2003-01-16,-0.2,23,23031
長万部,2003-01-17,-0.3,23,23031
長万部,2003-01-18,0.0,23,23031
長万部,2003-01-19,-1.3,23,23031
長万部,2003-01-20,-1.6,23,23031
長万部,2003-01-21,-1.2,23,23031
長万部,2003-01-22,-3.5,23,23031
長万部,2003-01-23,-0.5,23,23031
長万部,2003-01-24,0.2,23,23031
長万部,2003-01-25,1.4,23,23031
長万部,2003-01-26,1.6,23,23031
長万部,2003-01-27,1.8,23,23031
長万部,2003-01-28,4.5,23,23031
長万部,2003-01-29,-1.3,23,23031
長万部,2003-01-30,-4.1,23,23031
長万部,2003-01-31,-3.0,23,23031
八雲,2003-01-01,-3.8,23,23086
八雲,2003-01-02,-1.9,23,23086
八雲,2003-01-03,2.5,23,23086
八雲,2003-01-04,3.0,23,23086
八雲,2003-01-05,-2.8,23,23086
八雲,2003-01-06,-1.7,23,23086
八雲,2003-01-07,-3.0,23,23086
八雲,2003-01-08,0.4,23,23086
八雲,2003-01-09,4.5,23,23086
八雲,2003-01-10,1.0,23,23086
八雲,2003-01-11,-0.4,23,23086
八雲,2003-01-12,-2.0,23,23086
八雲,2003-01-13,6.2,23,23086
八雲,2003-01-14,1.5,23,23086
八雲,2003-01-15,-4.5,23,23086
八雲,2003-01-16,1.5,23,23086
八雲,2003-01-17,1.0,23,23086
八雲,2003-01-18,-1.0,23,23086
八雲,2003-01-19,-1.5,23,23086
八雲,2003-01-20,-1.3,23,23086
八雲,2003-01-21,-0.9,23,23086
八雲,2003-01-22,-3.5,23,23086
八雲,2003-01-23,-0.2,23,23086
八雲,2003-01-24,0.7,23,23086
八雲,2003-01-25,0.9,23,23086
八雲,2003-01-26,2.9,23,23086
八雲,2003-01-27,2.9,23,23086
八雲,2003-01-28,6.3,23,23086
八雲,2003-01-29,-0.7,23,23086
八雲,2003-01-30,-4.3,23,23086
八雲,2003-01-31,-4.0,23,23086
森,2003-01-01,-4.5,23,23166
森,2003-01-02,-3.0,23,23166
森,2003-01-03,1.7,23,23166
森,2003-01-04,2.1,23,23166
森,2003-01-05,-3.8,23,23166
森,2003-01-06,-2.4,23,23166
森,2003-01-07,-3.9,23,23166
森,2003-01-08,0.4,23,23166
森,2003-01-09,3.9,23,23166
森,2003-01-10,1.5,23,23166
森,2003-01-11,-2.4,23,23166
