name,date,maxtemp,prec_no,points_no
長万部,2019-06-01,20.1,23,23031
長万部,2019-06-02,19.6,23,23031
長万部,2019-06-03,19.4,23,23031
長万部,2019-06-04,17.4,23,23031
長万部,2019-06-05,16.5,23,23031
長万部,2019-06-06,19.3,23,23031
長万部,2019-06-07,18.5,23,23031
長万部,2019-06-08,20.6,23,23031
長万部,2019-06-09,19.7,23,23031
長万部,2019-06-10,17.5,23,23031
長万部,2019-06-11,18.1,23,23031
長万部,2019-06-12,19.1,23,23031
長万部,2019-06-13,20.6,23,23031
長万部,2019-06-14,18.6,23,23031
長万部,2019-06-15,18.4,23,23031
長万部,2019-06-16,18.0,23,23031
長万部,2019-06-17,15.4,23,23031
長万部,2019-06-18,19.6,23,23031
長万部,2019-06-19,18.7,23,23031
長万部,2019-06-20,19.1,23,23031
長万部,2019-06-21,15.4,23,23031
長万部,2019-06-22,16.0,23,23031
長万部,2019-06-23,17.2,23,23031
長万部,2019-06-24,19.4,23,23031
長万部,2019-06-25,18.3,23,23031
長万部,2019-06-26,25.2,23,23031
長万部,2019-06-27,26.2,23,23031
長万部,2019-06-28,18.6,23,23031
長万部,2019-06-29,16.3,23,23031
長万部,2019-06-30,15.5,23,23031
八雲,2019-06-01,20.7,23,23086
八雲,2019-06-02,23.0,23,23086
八雲,2019-06-03,17.9,23,23086
八雲,2019-06-04,17.0,23,23086
八雲,2019-06-05,16.5,23,23086
八雲,2019-06-06,19.4,23,23086
八雲,2019-06-07,17.5,23,23086
八雲,2019-06-08,19.4,23,23086
八雲,2019-06-09,19.4,23,23086
八雲,2019-06-10,16.3,23,23086
八雲,2019-06-11,15.9,23,23086
八雲,2019-06-12,18.8,23,23086
八雲,2019-06-13,20.9,23,23086
八雲,2019-06-14,19.0,23,23086
八雲,2019-06-15,18.1,23,23086
八雲,2019-06-16,19.3,23,23086
八雲,2019-06-17,17.9,23,23086
八雲,2019-06-18,20.5,23,23086
八雲,2019-06-19,18.4,23,23086
八雲,2019-06-20,18.4,23,23086
八雲,2019-06-21,16.3,23,23086
八雲,2019-06-22,14.9,23,23086
八雲,2019-06-23,18.2,23,23086
八雲,2019-06-24,19.8,23,23086
八雲,2019-06-25,23.3,23,23086
八雲,2019-06-26,25.4,23,23086
八雲,2019-06-27,24.9,23,23086
八雲,2019-06-28,19.7,23,23086
八雲,2019-06-29,16.4,23,23086
八雲,2019-06-30,16.0,23,23086
森,2019-06-01,22.1,23,23166
森,2019-06-02,23.1,23,23166
森,2019-06-03,21.9,23,23166
森,2019-06-04,20.9,23,23166
森,2019-06-05,18.2,23,23166
森,2019-06-06,22.7,23,23166
森,2019-06-07,19.3,23,23166
森,2019-06-08,21.8,23,23166
森,2019-06-09,21.1,23,23166
森,2019-06-10,20.2,23,23166
森,2019-06-11,20.0,23,23166
森,2019-06-12,20.5,23,23166
森,2019-06-13,21.3,23,23166
森,2019-06-14,22.3,23,23166
森,2019-06-15,22.2,23,23166
森,2019-06-16,16.7,23,23166
森,2019-06-17,16.2,23,23166
森,2019-06-18,19.8,23,23166
森,2019-06-19,22.0,23,23166
