name,date,maxtemp,prec_no,points_no
長万部,2000-06-01,17.8,23,23031
長万部,2000-06-02,18.4,23,23031
長万部,2000-06-03,15.7,23,23031
長万部,2000-06-04,19.4,23,23031
長万部,2000-06-05,16.9,23,23031
長万部,2000-06-06,21.7,23,23031
長万部,2000-06-07,17.7,23,23031
長万部,2000-06-08,12.5,23,23031
長万部,2000-06-09,12.7,23,23031
長万部,2000-06-10,19.1,23,23031
長万部,2000-06-11,17.5,23,23031
長万部,2000-06-12,16.9,23,23031
長万部,2000-06-13,16.9,23,23031
長万部,2000-06-14,18.5,23,23031
長万部,2000-06-15,21.1,23,23031
長万部,2000-06-16,20.8,23,23031
長万部,2000-06-17,23.3,23,23031
長万部,2000-06-18,27.8,23,23031
長万部,2000-06-19,20.7,23,23031
長万部,2000-06-20,23.1,23,23031
長万部,2000-06-21,25.3,23,23031
長万部,2000-06-22,22.2,23,23031
長万部,2000-06-23,18.4,23,23031
長万部,2000-06-24,18.2,23,23031
長万部,2000-06-25,16.1,23,23031
長万部,2000-06-26,17.1,23,23031
長万部,2000-06-27,16.5,23,23031
長万部,2000-06-28,20.9,23,23031
長万部,2000-06-29,22.1,23,23031
長万部,2000-06-30,19.6,23,23031
八雲,2000-06-01,18.2,23,23086
八雲,2000-06-02,19.0,23,23086
八雲,2000-06-03,17.0,23,23086
八雲,2000-06-04,19.8,23,23086
八雲,2000-06-05,17.9,23,23086
八雲,2000-06-06,21.6,23,23086
八雲,2000-06-07,19.5,23,23086
八雲,2000-06-08,11.6,23,23086
八雲,2000-06-09,14.0,23,23086
八雲,2000-06-10,18.7,23,23086
八雲,2000-06-11,16.1,23,23086
八雲,2000-06-12,18.4,23,23086
八雲,2000-06-13,15.9,23,23086
八雲,2000-06-14,18.1,23,23086
八雲,2000-06-15,23.3,23,23086
八雲,2000-06-16,21.0,23,23086
八雲,2000-06-17,26.9,23,23086
八雲,2000-06-18,29.1,23,23086
八雲,2000-06-19,23.4,23,23086
八雲,2000-06-20,25.4,23,23086
八雲,2000-06-21,25.3,23,23086
八雲,2000-06-22,22.4,23,23086
八雲,2000-06-23,19.4,23,23086
八雲,2000-06-24,17.2,23,23086
八雲,2000-06-25,17.0,23,23086
八雲,2000-06-26,16.7,23,23086
八雲,2000-06-27,15.6,23,23086
八雲,2000-06-28,23.6,23,23086
八雲,2000-06-29,23.4,23,23086
八雲,2000-06-30,19.2,23,23086
森,2000-06-01,17.7,23,23166
森,2000-06-02,18.2,23,23166
森,2000-06-03,16.0,23,23166
森,2000-06-04,17.5,23,23166
森,2000-06-05,18.2,23,23166
森,2000-06-06,24.0,23,23166
森,2000-06-07,15.9,23,23166
森,2000-06-08,13.4,23,23166
森,2000-06-09,14.3,23,23166
森,2000-06-10,16.8,23,23166
森,2000-06-11,16.5,23,23166
森,2000-06-12,17.6,23,23166
森,2000-06-13,15.9,23,23166
森,2000-06-14,16.4,23,23166
森,2000-06-15,23.3,23,23166
森,2000-06-16,20.9,23,23166
森,2000-06-17,24.2,23,23166
森,2000-06-18,27.3,23,23166
森,2000-06-19,23.0,23,23166
森,2000-06-20,23.5,23,23166
森,2000-06-21,24.7,23,23166
森,2000-06-22,22.4,23,23166
森,2000-06-23,17.3,23,23166
森,2000-06-24,18.9,23,23166
森,2000-06-25,20.7,23,23166
森,2000-06-26,20.7,23,23166
森,2000-06-27,18.1,23,23166
森,2000-06-28,20.8,23,23166
森,2000-06-29,22.9,23,23166
森,2000-06-30,19.1,23,23166
川汲,2000-06-01,17.3,23,23206
川汲,2000-06-02,16.9,23,23206
川汲,2000-06-03,18.1,23,23206
川汲,2000-06-04,16.0,23,23206
川汲,2000-06-05,17.6,23,23206
川汲,2000-06-06,21.9,23,23206
川汲,2000-06-07,16.7,23,23206
川汲,2000-06-08,12.2,23,23206
川汲,2000-06-09,16.2,23,23206
川汲,2000-06-10,16.8,23,23206
川汲,2000-06-11,14.6,23,23206
川汲,2000-06-12,16.9,23,23206
川汲,2000-06-13,15.6,23,23206
川汲,2000-06-14,15.4,23,23206
川汲,2000-06-15,20.9,23,23206
川汲,2000-06-16,21.5,23,23206
川汲,2000-06-17,24.7,23,23206
川汲,2000-06-18,24.9,23,23206
川汲,2000-06-19,21.7,23,23206
川汲,2000-06-20,20.5,23,23206
川汲,2000-06-21,24.6,23,23206
川汲,2000-06-22,19.1,23,23206
川汲,2000-06-23,16.7,23,23206
川汲,2000-06-24,16.0,23,23206
川汲,2000-06-25,15.8,23,23206
川汲,2000-06-26,15.3,23,23206
川汲,2000-06-27,16.5,23,23206
川汲,2000-06-28,19.1,23,23206
川汲,2000-06-29,18.7,23,23206
川汲,2000-06-30,18.7,23,23206
北斗,2000-06-01,17.2,23,23226
北斗,2000-06-02,17.9,23,23226
北斗,2000-06-03,18.5,23,23226
北斗,2000-06-04,18.0,23,23226
北斗,2000-06-05,18.3,23,23226
北斗,2000-06-06,25.0,23,23226
北斗,2000-06-07,19.5,23,23226
北斗,2000-06-08,14.2,23,23226
北斗,2000-06-09,15.5,23,23226
北斗,2000-06-10,19.0,23,23226
北斗,2000-06-11,19.3,23,23226
北斗,2000-06-12,20.6,23,23226
