name,date,maxtemp,prec_no,points_no
長万部,2018-02-01,-1.8,23,23031
長万部,2018-02-02,0.3,23,23031
長万部,2018-02-03,2.0,23,23031
長万部,2018-02-04,3.9,23,23031
長万部,2018-02-05,1.8,23,23031
長万部,2018-02-06,1.5,23,23031
長万部,2018-02-07,-0.8,23,23031
長万部,2018-02-08,0.6,23,23031
長万部,2018-02-09,1.6,23,23031
長万部,2018-02-10,2.5,23,23031
長万部,2018-02-11,1.3,23,23031
長万部,2018-02-12,-7.2,23,23031
長万部,2018-02-13,-6.7,23,23031
長万部,2018-02-14,-1.7,23,23031
長万部,2018-02-15,-3.1,23,23031
長万部,2018-02-16,-1.0,23,23031
長万部,2018-02-17,-0.6,23,23031
長万部,2018-02-18,-3.4,23,23031
長万部,2018-02-19,-2.1,23,23031
長万部,2018-02-20,-1.6,23,23031
長万部,2018-02-21,-4.8,23,23031
長万部,2018-02-22,-0.7,23,23031
長万部,2018-02-23,2.4,23,23031
長万部,2018-02-24,-2.6,23,23031
長万部,2018-02-25,-3.4,23,23031
長万部,2018-02-26,-0.8,23,23031
長万部,2018-02-27,-1.2,23,23031
長万部,2018-02-28,2.1,23,23031
八雲,2018-02-01,-1.5,23,23086
八雲,2018-02-02,-0.3,23,23086
八雲,2018-02-03,1.4,23,23086
八雲,2018-02-04,3.8,23,23086
八雲,2018-02-05,0.4,23,23086
八雲,2018-02-06,-0.6,23,23086
八雲,2018-02-07,-0.1,23,23086
八雲,2018-02-08,0.0,23,23086
八雲,2018-02-09,1.6,23,23086
八雲,2018-02-10,3.3,23,23086
八雲,2018-02-11,2.6,23,23086
八雲,2018-02-12,-7.6,23,23086
八雲,2018-02-13,-6.2,23,23086
八雲,2018-02-14,-1.1,23,23086
八雲,2018-02-15,-2.7,23,23086
八雲,2018-02-16,0.1,23,23086
八雲,2018-02-17,-0.3,23,23086
八雲,2018-02-18,-3.1,23,23086
八雲,2018-02-19,-1.4,23,23086
八雲,2018-02-20,-1.3,23,23086
八雲,2018-02-21,-4.5,23,23086
八雲,2018-02-22,-0.3,23,23086
八雲,2018-02-23,3.6,23,23086
八雲,2018-02-24,-2.0,23,23086
八雲,2018-02-25,-3.5,23,23086
八雲,2018-02-26,-1.0,23,23086
八雲,2018-02-27,0.4,23,23086
八雲,2018-02-28,1.9,23,23086
森,2018-02-01,-3.3,23,23166
森,2018-02-02,0.3,23,23166
森,2018-02-03,0.2,23,23166
森,2018-02-04,2.5,23,23166
森,2018-02-05,0.2,23,23166
森,2018-02-06,-0.8,23,23166
森,2018-02-07,-1.6,23,23166
森,2018-02-08,-0.8,23,23166
森,2018-02-09,0.0,23,23166
森,2018-02-10,3.7,23,23166
森,2018-02-11,2.3,23,23166
森,2018-02-12,-8.3,23,23166
森,2018-02-13,-6.6,23,23166
森,2018-02-14,-1.8,23,23166
森,2018-02-15,-3.0,23,23166
森,2018-02-16,-1.2,23,23166
森,2018-02-17,-1.1,23,23166
森,2018-02-18,-2.9,23,23166
森,2018-02-19,-2.7,23,23166
森,2018-02-20,-2.8,23,23166
森,2018-02-21,-4.7,23,23166
森,2018-02-22,-1.6,23,23166
森,2018-02-23,3.6,23,23166
森,2018-02-24,-2.6,23,23166
森,2018-02-25,-3.9,23,23166
森,2018-02-26,-1.6,23,23166
森,2018-02-27,-1.1,23,23166
森,2018-02-28,0.8,23,23166
川汲,2018-02-01,-1.1,23,23206
川汲,2018-02-02,-0.2,23,23206
川汲,2018-02-03,0.7,23,23206
川汲,2018-02-04,2.7,23,23206
川汲,2018-02-05,1.2,23,23206
川汲,2018-02-06,-1.0,23,23206
川汲,2018-02-07,-0.5,23,23206
川汲,2018-02-08,1.0,23,23206
川汲,2018-02-09,1.1,23,23206
川汲,2018-02-10,4.1,23,23206
川汲,2018-02-11,3.4,23,23206
川汲,2018-02-12,-6.9,23,23206
