name,date,maxtemp,prec_no,points_no
長万部,2017-12-01,-2.9,23,23031
長万部,2017-12-02,-0.9,23,23031
長万部,2017-12-03,1.4,23,23031
長万部,2017-12-04,1.5,23,23031
長万部,2017-12-05,0.4,23,23031
長万部,2017-12-06,-4.0,23,23031
長万部,2017-12-07,-2.3,23,23031
長万部,2017-12-08,-1.9,23,23031
長万部,2017-12-09,-2.1,23,23031
長万部,2017-12-10,3.2,23,23031
長万部,2017-12-11,6.1,23,23031
長万部,2017-12-12,-0.8,23,23031
長万部,2017-12-13,-1.4,23,23031
長万部,2017-12-14,4.4,23,23031
長万部,2017-12-15,2.3,23,23031
長万部,2017-12-16,0.6,23,23031
長万部,2017-12-17,-2.0,23,23031
長万部,2017-12-18,-1.5,23,23031
長万部,2017-12-19,-2.2,23,23031
長万部,2017-12-20,-3.1,23,23031
長万部,2017-12-21,0.5,23,23031
長万部,2017-12-22,5.2,23,23031
長万部,2017-12-23,4.7,23,23031
長万部,2017-12-24,7.4,23,23031
長万部,2017-12-25,7.8,23,23031
長万部,2017-12-26,-4.6,23,23031
長万部,2017-12-27,-6.1,23,23031
長万部,2017-12-28,-2.4,23,23031
長万部,2017-12-29,-1.1,23,23031
長万部,2017-12-30,3.3,23,23031
長万部,2017-12-31,4.6,23,23031
八雲,2017-12-01,-4.1,23,23086
八雲,2017-12-02,-0.9,23,23086
八雲,2017-12-03,2.6,23,23086
八雲,2017-12-04,1.7,23,23086
八雲,2017-12-05,-0.2,23,23086
八雲,2017-12-06,-3.6,23,23086
八雲,2017-12-07,-2.0,23,23086
八雲,2017-12-08,-2.4,23,23086
八雲,2017-12-09,-2.0,23,23086
八雲,2017-12-10,1.7,23,23086
八雲,2017-12-11,6.4,23,23086
八雲,2017-12-12,-0.4,23,23086
八雲,2017-12-13,0.8,23,23086
八雲,2017-12-14,5.1,23,23086
八雲,2017-12-15,1.5,23,23086
八雲,2017-12-16,0.1,23,23086
八雲,2017-12-17,-2.7,23,23086
八雲,2017-12-18,0.9,23,23086
八雲,2017-12-19,-1.5,23,23086
八雲,2017-12-20,-3.0,23,23086
八雲,2017-12-21,3.1,23,23086
八雲,2017-12-22,5.6,23,23086
八雲,2017-12-23,4.8,23,23086
八雲,2017-12-24,3.7,23,23086
八雲,2017-12-25,8.0,23,23086
八雲,2017-12-26,-4.3,23,23086
八雲,2017-12-27,-5.2,23,23086
八雲,2017-12-28,-2.4,23,23086
八雲,2017-12-29,-2.5,23,23086
八雲,2017-12-30,3.1,23,23086
八雲,2017-12-31,4.3,23,23086
森,2017-12-01,-3.3,23,23166
森,2017-12-02,-1.6,23,23166
森,2017-12-03,3.0,23,23166
森,2017-12-04,1.8,23,23166
森,2017-12-05,-0.8,23,23166
森,2017-12-06,-4.1,23,23166
森,2017-12-07,-3.0,23,23166
森,2017-12-08,-2.5,23,23166
森,2017-12-09,-2.8,23,23166
森,2017-12-10,2.3,23,23166
森,2017-12-11,5.2,23,23166
森,2017-12-12,-1.4,23,23166
森,2017-12-13,1.1,23,23166
森,2017-12-14,2.9,23,23166
森,2017-12-15,2.0,23,23166
森,2017-12-16,0.3,23,23166
森,2017-12-17,-3.2,23,23166
森,2017-12-18,0.1,23,23166
森,2017-12-19,-2.1,23,23166
森,2017-12-20,-3.4,23,23166
森,2017-12-21,3.1,23,23166
森,2017-12-22,4.6,23,23166
森,2017-12-23,4.7,23,23166
森,2017-12-24,6.5,23,23166
森,2017-12-25,7.0,23,23166
森,2017-12-26,-4.2,23,23166
森,2017-12-27,-5.4,23,23166
森,2017-12-28,-1.7,23,23166
森,2017-12-29,-2.7,23,23166
森,2017-12-30,1.6,23,23166
森,2017-12-31,4.3,23,23166
川汲,2017-12-01,-1.2,23,23206
川汲,2017-12-02,0.0,23,23206
川汲,2017-12-03,5.4,23,23206
川汲,2017-12-04,3.2,23,23206
川汲,2017-12-05,0.8,23,23206
川汲,2017-12-06,-1.7,23,23206
川汲,2017-12-07,-0.3,23,23206
川汲,2017-12-08,-0.9,23,23206
川汲,2017-12-09,0.1,23,23206
川汲,2017-12-10,2.3,23,23206
川汲,2017-12-11,6.4,23,23206
川汲,2017-12-12,-0.8,23,23206
川汲,2017-12-13,-0.1,23,23206
川汲,2017-12-14,4.1,23,23206
川汲,2017-12-15,3.8,23,23206
川汲,2017-12-16,1.9,23,23206
川汲,2017-12-17,-1.6,23,23206
川汲,2017-12-18,0.5,23,23206
川汲,2017-12-19,-1.1,23,23206
川汲,2017-12-20,-1.1,23,23206
川汲,2017-12-21,3.0,23,23206
川汲,2017-12-22,5.5,23,23206
川汲,2017-12-23,6.4,23,23206
川汲,2017-12-24,9.1,23,23206
川汲,2017-12-25,8.4,23,23206
川汲,2017-12-26,-3.9,23,23206
川汲,2017-12-27,-4.5,23,23206
川汲,2017-12-28,-0.2,23,23206
川汲,2017-12-29,-1.0,23,23206
川汲,2017-12-30,2.8,23,23206
川汲,2017-12-31,4.4,23,23206
北斗,2017-12-01,-2.2,23,23226
北斗,2017-12-02,-0.2,23,23226
北斗,2017-12-03,4.4,23,23226
北斗,2017-12-04,3.9,23,23226
北斗,2017-12-05,0.3,23,23226
北斗,2017-12-06,-3.0,23,23226
北斗,2017-12-07,-2.0,23,23226
北斗,2017-12-08,-1.2,23,23226
北斗,2017-12-09,-2.0,23,23226
北斗,2017-12-10,3.4,23,23226
北斗,2017-12-11,6.4,23,23226
北斗,2017-12-12,-1.0,23,23226
北斗,2017-12-13,-0.9,23,23226
北斗,2017-12-14,4.0,23,23226
北斗,2017-12-15,3.1,23,23226
北斗,2017-12-16,1.6,23,23226
北斗,2017-12-17,-2.5,23,23226
北斗,2017-12-18,-0.6,23,23226
北斗,2017-12-19,-2.1,23,23226
北斗,2017-12-20,-2.0,23,23226
北斗,2017-12-21,3.2,23,23226
北斗,2017-12-22,5.1,23,23226
北斗,2017-12-23,6.5,23,23226
北斗,2017-12-24,6.7,23,23226
北斗,2017-12-25,7.4,23,23226
北斗,2017-12-26,-3.9,23,23226
北斗,2017-12-27,-5.5,23,23226
北斗,2017-12-28,-1.2,23,23226
北斗,2017-12-29,-2.0,23,23226
北斗,2017-12-30,2.4,23,23226
北斗,2017-12-31,5.9,23,23226
函館,2017-12-01,-1.9,23,23232
函館,2017-12-02,-0.4,23,23232
函館,2017-12-03,5.4,23,23232
函館,2017-12-04,4.3,23,23232
函館,2017-12-05,1.6,23,23232
函館,2017-12-06,-2.8,23,23232
函館,2017-12-07,-1.2,23,23232
函館,2017-12-08,-0.7,23,23232
函館,2017-12-09,-1.1,23,23232
函館,2017-12-10,4.2,23,23232
函館,2017-12-11,7.7,23,23232
函館,2017-12-12,-0.3,23,23232
函館,2017-12-13,-0.9,23,23232
函館,2017-12-14,4.5,23,23232
函館,2017-12-15,2.9,23,23232
函館,2017-12-16,1.7,23,23232
函館,2017-12-17,-2.0,23,23232
函館,2017-12-18,-0.6,23,23232
函館,2017-12-19,-1.5,23,23232
函館,2017-12-20,-1.5,23,23232
函館,2017-12-21,3.4,23,23232
函館,2017-12-22,5.9,23,23232
函館,2017-12-23,6.7,23,23232
函館,2017-12-24,7.7,23,23232
函館,2017-12-25,8.9,23,23232
函館,2017-12-26,-3.2,23,23232
函館,2017-12-27,-5.3,23,23232
函館,2017-12-28,-1.2,23,23232
函館,2017-12-29,-2.0,23,23232
函館,2017-12-30,3.1,23,23232
函館,2017-12-31,5.9,23,23232
松前,2017-12-01,0.0,23,23376
松前,2017-12-02,4.0,23,23376
松前,2017-12-03,8.2,23,23376
松前,2017-12-04,5.8,23,23376
松前,2017-12-05,3.1,23,23376
松前,2017-12-06,0.3,23,23376
松前,2017-12-07,1.2,23,23376
松前,2017-12-08,0.3,23,23376
松前,2017-12-09,1.0,23,23376
松前,2017-12-10,7.1,23,23376
松前,2017-12-11,9.8,23,23376
松前,2017-12-12,0.7,23,23376
松前,2017-12-13,1.8,23,23376
松前,2017-12-14,6.0,23,23376
松前,2017-12-15,5.1,23,23376
松前,2017-12-16,5.4,23,23376
松前,2017-12-17,-0.6,23,23376
松前,2017-12-18,2.4,23,23376
松前,2017-12-19,1.5,23,23376
松前,2017-12-20,0.6,23,23376
松前,2017-12-21,6.0,23,23376
松前,2017-12-22,7.7,23,23376
松前,2017-12-23,7.7,23,23376
松前,2017-12-24,8.4,23,23376
松前,2017-12-25,11.0,23,23376
松前,2017-12-26,-1.5,23,23376
松前,2017-12-27,-3.3,23,23376
松前,2017-12-28,-0.2,23,23376
松前,2017-12-29,0.0,23,23376
松前,2017-12-30,3.4,23,23376
松前,2017-12-31,6.4,23,23376
熊石,2017-12-01,-3.4,23,24141
熊石,2017-12-02,2.0,23,24141
熊石,2017-12-03,6.7,23,24141
熊石,2017-12-04,2.9,23,24141
熊石,2017-12-05,0.1,23,24141
熊石,2017-12-06,-2.1,23,24141
熊石,2017-12-07,-0.8,23,24141
熊石,2017-12-08,-1.5,23,24141
熊石,2017-12-09,-0.6,23,24141
熊石,2017-12-10,4.8,23,24141
熊石,2017-12-11,9.1,23,24141
熊石,2017-12-12,0.6,23,24141
熊石,2017-12-13,1.6,23,24141
熊石,2017-12-14,5.3,23,24141
熊石,2017-12-15,2.7,23,24141
熊石,2017-12-16,0.7,23,24141
熊石,2017-12-17,-3.2,23,24141
熊石,2017-12-18,1.2,23,24141
熊石,2017-12-19,-0.1,23,24141
熊石,2017-12-20,-1.3,23,24141
熊石,2017-12-21,4.1,23,24141
熊石,2017-12-22,5.4,23,24141
熊石,2017-12-23,5.9,23,24141
熊石,2017-12-24,8.9,23,24141
熊石,2017-12-25,10.1,23,24141
熊石,2017-12-26,-3.5,23,24141
熊石,2017-12-27,-4.5,23,24141
熊石,2017-12-28,-1.7,23,24141
熊石,2017-12-29,-1.9,23,24141
熊石,2017-12-30,4.3,23,24141
熊石,2017-12-31,5.4,23,24141
木古内,2017-12-01,-2.3,23,23326
木古内,2017-12-02,-0.1,23,23326
木古内,2017-12-03,3.9,23,23326
木古内,2017-12-04,4.8,23,23326
木古内,2017-12-05,0.7,23,23326
木古内,2017-12-06,-1.0,23,23326
木古内,2017-12-07,-1.3,23,23326
木古内,2017-12-08,-1.1,23,23326
木古内,2017-12-09,-0.7,23,23326
木古内,2017-12-10,6.5,23,23326
木古内,2017-12-11,6.6,23,23326
木古内,2017-12-12,-0.7,23,23326
木古内,2017-12-13,0.0,23,23326
木古内,2017-12-14,4.4,23,23326
木古内,2017-12-15,2.2,23,23326
木古内,2017-12-16,1.5,23,23326
木古内,2017-12-17,-2.5,23,23326
木古内,2017-12-18,-0.1,23,23326
木古内,2017-12-19,-0.8,23,23326
木古内,2017-12-20,-1.9,23,23326
木古内,2017-12-21,3.3,23,23326
木古内,2017-12-22,5.9,23,23326
木古内,2017-12-23,6.1,23,23326
木古内,2017-12-24,8.8,23,23326
木古内,2017-12-25,8.3,23,23326
木古内,2017-12-26,-3.2,23,23326
木古内,2017-12-27,-4.2,23,23326
木古内,2017-12-28,-1.4,23,23326
木古内,2017-12-29,-1.5,23,23326
木古内,2017-12-30,3.2,23,23326
木古内,2017-12-31,7.0,23,23326
高松,2017-12-01,-2.9,23,23281
高松,2017-12-02,0.3,23,23281
高松,2017-12-03,4.3,23,23281
高松,2017-12-04,4.2 ),23,23281
高松,2017-12-05,1.5,23,23281
高松,2017-12-06,-2.8,23,23281
高松,2017-12-07,-0.4,23,23281
高松,2017-12-08,-1.1,23,23281
高松,2017-12-09,-1.4,23,23281
高松,2017-12-10,5.7,23,23281
高松,2017-12-11,8.5,23,23281
高松,2017-12-12,0.3,23,23281
高松,2017-12-13,-0.3,23,23281
高松,2017-12-14,4.5,23,23281
高松,2017-12-15,2.6,23,23281
高松,2017-12-16,1.6,23,23281
