name,date,maxtemp,prec_no,points_no
長万部,2011-11-01,15.1 ),23,23031
長万部,2011-11-02,14.8,23,23031
長万部,2011-11-03,15.5,23,23031
長万部,2011-11-04,14.3,23,23031
長万部,2011-11-05,11.3,23,23031
長万部,2011-11-06,11.3,23,23031
長万部,2011-11-07,11.7,23,23031
長万部,2011-11-08,11.7,23,23031
長万部,2011-11-09,11.0,23,23031
長万部,2011-11-10,12.8,23,23031
長万部,2011-11-11,13.2,23,23031
長万部,2011-11-12,13.4,23,23031
長万部,2011-11-13,15.7,23,23031
長万部,2011-11-14,8.3,23,23031
長万部,2011-11-15,4.9,23,23031
長万部,2011-11-16,3.4,23,23031
長万部,2011-11-17,4.3,23,23031
長万部,2011-11-18,9.9,23,23031
長万部,2011-11-19,13.0,23,23031
長万部,2011-11-20,10.5,23,23031
長万部,2011-11-21,-1.8,23,23031
長万部,2011-11-22,1.4,23,23031
長万部,2011-11-23,11.2,23,23031
長万部,2011-11-24,11.2,23,23031
長万部,2011-11-25,-0.2,23,23031
長万部,2011-11-26,4.5,23,23031
長万部,2011-11-27,7.0,23,23031
長万部,2011-11-28,8.5,23,23031
長万部,2011-11-29,7.5,23,23031
長万部,2011-11-30,1.8,23,23031
八雲,2011-11-01,15.4,23,23086
八雲,2011-11-02,14.4,23,23086
八雲,2011-11-03,16.4,23,23086
八雲,2011-11-04,15.2,23,23086
八雲,2011-11-05,11.6,23,23086
八雲,2011-11-06,11.2,23,23086
八雲,2011-11-07,11.9,23,23086
八雲,2011-11-08,11.7,23,23086
八雲,2011-11-09,10.8,23,23086
八雲,2011-11-10,12.4,23,23086
八雲,2011-11-11,13.1,23,23086
八雲,2011-11-12,15.8,23,23086
八雲,2011-11-13,14.7,23,23086
八雲,2011-11-14,8.3,23,23086
八雲,2011-11-15,4.2,23,23086
八雲,2011-11-16,3.5,23,23086
八雲,2011-11-17,5.0,23,23086
八雲,2011-11-18,12.3,23,23086
八雲,2011-11-19,14.8,23,23086
八雲,2011-11-20,11.6,23,23086
八雲,2011-11-21,-1.4,23,23086
八雲,2011-11-22,1.0,23,23086
八雲,2011-11-23,7.8,23,23086
八雲,2011-11-24,9.3,23,23086
八雲,2011-11-25,0.7,23,23086
八雲,2011-11-26,4.6,23,23086
八雲,2011-11-27,8.2,23,23086
八雲,2011-11-28,7.4,23,23086
八雲,2011-11-29,7.8,23,23086
八雲,2011-11-30,1.4,23,23086
森,2011-11-01,15.8,23,23166
森,2011-11-02,15.3,23,23166
森,2011-11-03,13.7,23,23166
森,2011-11-04,13.0,23,23166
森,2011-11-05,11.6,23,23166
森,2011-11-06,10.1,23,23166
森,2011-11-07,9.9,23,23166
森,2011-11-08,11.4,23,23166
森,2011-11-09,9.3,23,23166
森,2011-11-10,11.6,23,23166
森,2011-11-11,13.5,23,23166
森,2011-11-12,15.1,23,23166
森,2011-11-13,14.5,23,23166
森,2011-11-14,8.2,23,23166
森,2011-11-15,3.2,23,23166
森,2011-11-16,4.4,23,23166
森,2011-11-17,4.4,23,23166
森,2011-11-18,11.6,23,23166
森,2011-11-19,16.1,23,23166
森,2011-11-20,10.9,23,23166
森,2011-11-21,-1.9,23,23166
森,2011-11-22,1.3,23,23166
森,2011-11-23,9.5,23,23166
森,2011-11-24,9.5,23,23166
森,2011-11-25,0.0,23,23166
森,2011-11-26,3.8,23,23166
森,2011-11-27,9.7,23,23166
森,2011-11-28,8.3,23,23166
森,2011-11-29,7.4,23,23166
森,2011-11-30,1.1,23,23166
川汲,2011-11-01,14.4,23,23206
川汲,2011-11-02,17.0,23,23206
川汲,2011-11-03,14.0,23,23206
川汲,2011-11-04,13.1,23,23206
川汲,2011-11-05,12.5,23,23206
川汲,2011-11-06,11.8,23,23206
川汲,2011-11-07,10.9,23,23206
