name,date,maxtemp,prec_no,points_no
長万部,2009-12-01,6.8,23,23031
長万部,2009-12-02,6.8,23,23031
長万部,2009-12-03,4.2,23,23031
長万部,2009-12-04,3.1 ),23,23031
長万部,2009-12-05,9.2,23,23031
長万部,2009-12-06,8.4,23,23031
長万部,2009-12-07,0.8,23,23031
長万部,2009-12-08,3.8,23,23031
長万部,2009-12-09,5.3,23,23031
長万部,2009-12-10,5.1,23,23031
長万部,2009-12-11,5.7,23,23031
長万部,2009-12-12,8.6,23,23031
長万部,2009-12-13,2.8,23,23031
長万部,2009-12-14,0.2,23,23031
長万部,2009-12-15,-4.0,23,23031
長万部,2009-12-16,-2.1,23,23031
長万部,2009-12-17,-2.7,23,23031
長万部,2009-12-18,-1.9,23,23031
長万部,2009-12-19,-0.5,23,23031
長万部,2009-12-20,-2.6,23,23031
長万部,2009-12-21,-1.2,23,23031
長万部,2009-12-22,-0.1,23,23031
長万部,2009-12-23,1.1,23,23031
長万部,2009-12-24,1.4,23,23031
長万部,2009-12-25,1.4,23,23031
長万部,2009-12-26,3.0,23,23031
長万部,2009-12-27,2.4,23,23031
長万部,2009-12-28,5.8,23,23031
長万部,2009-12-29,-0.2,23,23031
長万部,2009-12-30,3.4,23,23031
長万部,2009-12-31,2.7,23,23031
八雲,2009-12-01,7.6,23,23086
八雲,2009-12-02,7.3,23,23086
八雲,2009-12-03,4.0,23,23086
八雲,2009-12-04,3.8,23,23086
八雲,2009-12-05,8.7,23,23086
八雲,2009-12-06,8.2,23,23086
八雲,2009-12-07,1.5,23,23086
八雲,2009-12-08,5.0,23,23086
八雲,2009-12-09,5.5,23,23086
八雲,2009-12-10,4.3,23,23086
八雲,2009-12-11,6.9,23,23086
八雲,2009-12-12,11.3,23,23086
八雲,2009-12-13,2.9,23,23086
八雲,2009-12-14,-1.0,23,23086
八雲,2009-12-15,-4.0,23,23086
八雲,2009-12-16,-3.3,23,23086
八雲,2009-12-17,-4.0,23,23086
八雲,2009-12-18,-4.3,23,23086
八雲,2009-12-19,-1.6,23,23086
八雲,2009-12-20,-3.5,23,23086
八雲,2009-12-21,-1.3,23,23086
八雲,2009-12-22,-0.3,23,23086
八雲,2009-12-23,2.2,23,23086
八雲,2009-12-24,0.0,23,23086
八雲,2009-12-25,1.1,23,23086
八雲,2009-12-26,2.2,23,23086
八雲,2009-12-27,2.7,23,23086
八雲,2009-12-28,4.5,23,23086
八雲,2009-12-29,-0.3,23,23086
八雲,2009-12-30,2.9,23,23086
八雲,2009-12-31,3.4,23,23086
森,2009-12-01,6.5,23,23166
森,2009-12-02,5.8,23,23166
森,2009-12-03,3.1,23,23166
森,2009-12-04,2.4,23,23166
森,2009-12-05,8.5,23,23166
森,2009-12-06,8.2,23,23166
森,2009-12-07,0.9,23,23166
森,2009-12-08,3.9,23,23166
森,2009-12-09,4.9,23,23166
森,2009-12-10,3.2,23,23166
森,2009-12-11,6.1,23,23166
森,2009-12-12,10.4,23,23166
森,2009-12-13,2.2,23,23166
森,2009-12-14,-0.3,23,23166
森,2009-12-15,-4.0,23,23166
森,2009-12-16,-3.0,23,23166
森,2009-12-17,-4.2,23,23166
森,2009-12-18,-2.6,23,23166
森,2009-12-19,-1.9,23,23166
森,2009-12-20,-4.0,23,23166
森,2009-12-21,-2.3,23,23166
森,2009-12-22,-0.4,23,23166
森,2009-12-23,1.3,23,23166
森,2009-12-24,-0.2,23,23166
森,2009-12-25,0.5,23,23166
森,2009-12-26,2.6,23,23166
森,2009-12-27,1.5,23,23166
森,2009-12-28,5.6,23,23166
森,2009-12-29,-0.5,23,23166
森,2009-12-30,3.6,23,23166
森,2009-12-31,3.6,23,23166
川汲,2009-12-01,7.5,23,23206
川汲,2009-12-02,7.0,23,23206
川汲,2009-12-03,5.7,23,23206
川汲,2009-12-04,3.3,23,23206
川汲,2009-12-05,10.4,23,23206
川汲,2009-12-06,10.3,23,23206
川汲,2009-12-07,2.1,23,23206
川汲,2009-12-08,4.9,23,23206
川汲,2009-12-09,7.0,23,23206
川汲,2009-12-10,4.3,23,23206
川汲,2009-12-11,8.0,23,23206
川汲,2009-12-12,11.4,23,23206
川汲,2009-12-13,4.7,23,23206
川汲,2009-12-14,1.2,23,23206
川汲,2009-12-15,-2.2,23,23206
川汲,2009-12-16,-1.2,23,23206
川汲,2009-12-17,-1.9,23,23206
川汲,2009-12-18,-0.3,23,23206
川汲,2009-12-19,0.0,23,23206
川汲,2009-12-20,-1.4,23,23206
川汲,2009-12-21,-0.9,23,23206
川汲,2009-12-22,0.5,23,23206
川汲,2009-12-23,2.9,23,23206
川汲,2009-12-24,0.7,23,23206
川汲,2009-12-25,0.7,23,23206
川汲,2009-12-26,3.6,23,23206
川汲,2009-12-27,3.3,23,23206
川汲,2009-12-28,7.6,23,23206
川汲,2009-12-29,0.8,23,23206
川汲,2009-12-30,5.7,23,23206
川汲,2009-12-31,4.5,23,23206
北斗,2009-12-01,7.7,23,23226
北斗,2009-12-02,7.7,23,23226
北斗,2009-12-03,4.1,23,23226
北斗,2009-12-04,3.3,23,23226
北斗,2009-12-05,10.0,23,23226
北斗,2009-12-06,9.3,23,23226
北斗,2009-12-07,1.6,23,23226
北斗,2009-12-08,3.9,23,23226
北斗,2009-12-09,5.9,23,23226
北斗,2009-12-10,4.8,23,23226
北斗,2009-12-11,7.5,23,23226
北斗,2009-12-12,11.0,23,23226
北斗,2009-12-13,3.1,23,23226
北斗,2009-12-14,-0.1,23,23226
北斗,2009-12-15,-3.3,23,23226
北斗,2009-12-16,-2.9,23,23226
北斗,2009-12-17,-2.5,23,23226
北斗,2009-12-18,-2.2,23,23226
北斗,2009-12-19,-1.8,23,23226
北斗,2009-12-20,-3.8,23,23226
北斗,2009-12-21,-2.3,23,23226
北斗,2009-12-22,0.1,23,23226
北斗,2009-12-23,1.9,23,23226
北斗,2009-12-24,0.2,23,23226
北斗,2009-12-25,-0.2,23,23226
北斗,2009-12-26,3.2,23,23226
北斗,2009-12-27,3.0,23,23226
北斗,2009-12-28,5.7,23,23226
北斗,2009-12-29,0.6,23,23226
北斗,2009-12-30,4.4,23,23226
北斗,2009-12-31,2.9,23,23226
函館,2009-12-01,8.3,23,23232
函館,2009-12-02,8.8,23,23232
函館,2009-12-03,6.0,23,23232
函館,2009-12-04,4.2,23,23232
函館,2009-12-05,10.8,23,23232
函館,2009-12-06,10.0,23,23232
函館,2009-12-07,1.3,23,23232
函館,2009-12-08,5.1,23,23232
函館,2009-12-09,7.1,23,23232
函館,2009-12-10,5.9,23,23232
函館,2009-12-11,8.8,23,23232
函館,2009-12-12,11.1,23,23232
函館,2009-12-13,3.6,23,23232
函館,2009-12-14,0.9,23,23232
函館,2009-12-15,-2.4,23,23232
函館,2009-12-16,-2.3,23,23232
函館,2009-12-17,-2.3,23,23232
函館,2009-12-18,-0.1,23,23232
函館,2009-12-19,-1.3,23,23232
函館,2009-12-20,-2.7,23,23232
函館,2009-12-21,-2.1,23,23232
函館,2009-12-22,0.8,23,23232
函館,2009-12-23,2.1,23,23232
函館,2009-12-24,0.5,23,23232
函館,2009-12-25,1.0,23,23232
函館,2009-12-26,3.9,23,23232
函館,2009-12-27,3.8,23,23232
函館,2009-12-28,7.0,23,23232
函館,2009-12-29,1.0,23,23232
函館,2009-12-30,5.7,23,23232
函館,2009-12-31,4.3,23,23232
松前,2009-12-01,8.3,23,23376
松前,2009-12-02,7.6 ),23,23376
松前,2009-12-03,6.6,23,23376
松前,2009-12-04,5.7,23,23376
松前,2009-12-05,11.5,23,23376
松前,2009-12-06,10.9,23,23376
松前,2009-12-07,2.9,23,23376
松前,2009-12-08,7.1,23,23376
松前,2009-12-09,7.8,23,23376
松前,2009-12-10,6.3,23,23376
松前,2009-12-11,9.6,23,23376
松前,2009-12-12,11.6,23,23376
松前,2009-12-13,4.4,23,23376
松前,2009-12-14,1.6,23,23376
松前,2009-12-15,-0.8,23,23376
松前,2009-12-16,-1.0,23,23376
松前,2009-12-17,-1.1,23,23376
松前,2009-12-18,0.6,23,23376
松前,2009-12-19,-0.6,23,23376
松前,2009-12-20,-0.3,23,23376
松前,2009-12-21,1.5,23,23376
松前,2009-12-22,3.3,23,23376
松前,2009-12-23,3.2,23,23376
松前,2009-12-24,2.5,23,23376
松前,2009-12-25,2.7,23,23376
松前,2009-12-26,5.7,23,23376
松前,2009-12-27,5.1,23,23376
松前,2009-12-28,7.0,23,23376
松前,2009-12-29,2.3,23,23376
松前,2009-12-30,6.1,23,23376
松前,2009-12-31,5.2,23,23376
熊石,2009-12-01,7.5,23,24141
熊石,2009-12-02,6.7,23,24141
熊石,2009-12-03,4.3,23,24141
熊石,2009-12-04,4.5,23,24141
熊石,2009-12-05,10.0,23,24141
熊石,2009-12-06,10.1,23,24141
熊石,2009-12-07,2.2,23,24141
熊石,2009-12-08,5.9,23,24141
熊石,2009-12-09,7.1,23,24141
熊石,2009-12-10,5.3,23,24141
熊石,2009-12-11,7.9,23,24141
熊石,2009-12-12,9.9,23,24141
熊石,2009-12-13,3.1,23,24141
熊石,2009-12-14,-0.7,23,24141
熊石,2009-12-15,-2.8,23,24141
熊石,2009-12-16,-2.8 ),23,24141
熊石,2009-12-17,-2.8,23,24141
熊石,2009-12-18,-1.2,23,24141
熊石,2009-12-19,-1.8,23,24141
