name,date,maxtemp,prec_no,points_no
長万部,2012-09-01,26.7,23,23031
長万部,2012-09-02,25.0,23,23031
長万部,2012-09-03,27.9,23,23031
長万部,2012-09-04,27.8,23,23031
長万部,2012-09-05,22.7,23,23031
長万部,2012-09-06,24.9,23,23031
長万部,2012-09-07,26.4,23,23031
長万部,2012-09-08,25.8,23,23031
長万部,2012-09-09,23.1,23,23031
長万部,2012-09-10,22.9,23,23031
長万部,2012-09-11,21.0,23,23031
長万部,2012-09-12,26.5,23,23031
長万部,2012-09-13,26.5,23,23031
長万部,2012-09-14,26.5,23,23031
長万部,2012-09-15,27.1,23,23031
長万部,2012-09-16,27.3,23,23031
長万部,2012-09-17,25.5,23,23031
長万部,2012-09-18,28.8,23,23031
長万部,2012-09-19,26.2,23,23031
長万部,2012-09-20,25.5,23,23031
長万部,2012-09-21,22.9,23,23031
長万部,2012-09-22,24.2,23,23031
長万部,2012-09-23,24.3,23,23031
長万部,2012-09-24,24.3,23,23031
長万部,2012-09-25,19.8,23,23031
長万部,2012-09-26,21.8,23,23031
長万部,2012-09-27,22.5,23,23031
長万部,2012-09-28,20.4,23,23031
長万部,2012-09-29,21.2,23,23031
長万部,2012-09-30,21.3,23,23031
八雲,2012-09-01,26.4,23,23086
八雲,2012-09-02,24.8,23,23086
八雲,2012-09-03,25.8,23,23086
八雲,2012-09-04,27.2,23,23086
八雲,2012-09-05,25.3,23,23086
八雲,2012-09-06,25.7,23,23086
八雲,2012-09-07,27.0,23,23086
八雲,2012-09-08,25.3,23,23086
八雲,2012-09-09,23.7,23,23086
八雲,2012-09-10,22.4,23,23086
八雲,2012-09-11,20.9,23,23086
八雲,2012-09-12,28.1,23,23086
八雲,2012-09-13,25.9,23,23086
八雲,2012-09-14,27.7,23,23086
八雲,2012-09-15,26.6,23,23086
八雲,2012-09-16,26.9,23,23086
八雲,2012-09-17,25.0,23,23086
八雲,2012-09-18,30.1,23,23086
八雲,2012-09-19,28.1,23,23086
八雲,2012-09-20,25.7,23,23086
八雲,2012-09-21,24.2,23,23086
八雲,2012-09-22,25.1,23,23086
八雲,2012-09-23,24.4,23,23086
八雲,2012-09-24,23.5,23,23086
八雲,2012-09-25,21.4,23,23086
八雲,2012-09-26,22.3,23,23086
八雲,2012-09-27,22.3,23,23086
八雲,2012-09-28,20.8,23,23086
八雲,2012-09-29,22.5,23,23086
八雲,2012-09-30,21.2,23,23086
森,2012-09-01,30.7,23,23166
森,2012-09-02,28.9,23,23166
森,2012-09-03,30.5,23,23166
森,2012-09-04,29.2,23,23166
森,2012-09-05,24.0,23,23166
森,2012-09-06,26.4,23,23166
森,2012-09-07,26.3,23,23166
森,2012-09-08,26.9,23,23166
森,2012-09-09,24.1,23,23166
森,2012-09-10,22.2,23,23166
森,2012-09-11,20.7,23,23166
森,2012-09-12,27.2,23,23166
森,2012-09-13,25.6,23,23166
森,2012-09-14,27.8,23,23166
森,2012-09-15,28.3,23,23166
森,2012-09-16,27.6,23,23166
森,2012-09-17,28.3,23,23166
森,2012-09-18,31.6,23,23166
森,2012-09-19,27.1,23,23166
森,2012-09-20,25.5,23,23166
森,2012-09-21,22.6,23,23166
森,2012-09-22,23.9,23,23166
森,2012-09-23,23.9,23,23166
森,2012-09-24,22.9,23,23166
森,2012-09-25,20.3,23,23166
森,2012-09-26,21.4,23,23166
森,2012-09-27,21.9,23,23166
森,2012-09-28,20.3,23,23166
森,2012-09-29,21.9,23,23166
森,2012-09-30,19.2,23,23166
川汲,2012-09-01,25.3,23,23206
川汲,2012-09-02,24.3,23,23206
川汲,2012-09-03,25.7,23,23206
川汲,2012-09-04,27.0,23,23206
川汲,2012-09-05,22.9,23,23206
川汲,2012-09-06,25.4,23,23206
川汲,2012-09-07,24.4,23,23206
川汲,2012-09-08,24.0,23,23206
川汲,2012-09-09,23.9,23,23206
川汲,2012-09-10,22.4,23,23206
川汲,2012-09-11,22.3,23,23206
川汲,2012-09-12,26.4,23,23206
川汲,2012-09-13,24.7,23,23206
川汲,2012-09-14,25.5,23,23206
川汲,2012-09-15,25.9,23,23206
川汲,2012-09-16,27.9,23,23206
川汲,2012-09-17,25.4,23,23206
川汲,2012-09-18,31.6,23,23206
川汲,2012-09-19,26.7,23,23206
川汲,2012-09-20,26.5,23,23206
川汲,2012-09-21,22.1,23,23206
川汲,2012-09-22,23.2,23,23206
川汲,2012-09-23,23.8,23,23206
川汲,2012-09-24,22.1,23,23206
川汲,2012-09-25,19.5,23,23206
川汲,2012-09-26,21.0,23,23206
川汲,2012-09-27,21.7,23,23206
川汲,2012-09-28,19.5,23,23206
川汲,2012-09-29,21.0,23,23206
川汲,2012-09-30,20.8,23,23206
北斗,2012-09-01,29.8,23,23226
北斗,2012-09-02,28.3,23,23226
北斗,2012-09-03,31.2,23,23226
北斗,2012-09-04,29.3,23,23226
北斗,2012-09-05,23.5,23,23226
北斗,2012-09-06,26.5,23,23226
北斗,2012-09-07,27.9,23,23226
北斗,2012-09-08,28.8,23,23226
北斗,2012-09-09,24.0,23,23226
北斗,2012-09-10,24.3,23,23226
北斗,2012-09-11,22.5,23,23226
北斗,2012-09-12,27.9 ),23,23226
北斗,2012-09-13,28.8,23,23226
北斗,2012-09-14,28.6,23,23226
北斗,2012-09-15,30.2,23,23226
北斗,2012-09-16,29.3,23,23226
北斗,2012-09-17,29.0,23,23226
北斗,2012-09-18,31.7,23,23226
北斗,2012-09-19,28.3,23,23226
北斗,2012-09-20,26.3,23,23226
北斗,2012-09-21,23.3,23,23226
北斗,2012-09-22,26.2,23,23226
北斗,2012-09-23,25.3,23,23226
北斗,2012-09-24,24.2,23,23226
北斗,2012-09-25,20.8,23,23226
北斗,2012-09-26,23.1,23,23226
北斗,2012-09-27,22.7,23,23226
北斗,2012-09-28,21.5,23,23226
北斗,2012-09-29,21.6,23,23226
北斗,2012-09-30,21.3,23,23226
函館,2012-09-01,29.5,23,23232
函館,2012-09-02,28.5,23,23232
函館,2012-09-03,30.6,23,23232
函館,2012-09-04,30.2,23,23232
函館,2012-09-05,24.1,23,23232
函館,2012-09-06,26.5,23,23232
函館,2012-09-07,28.2,23,23232
函館,2012-09-08,29.5,23,23232
函館,2012-09-09,24.3,23,23232
函館,2012-09-10,24.5,23,23232
函館,2012-09-11,25.0,23,23232
函館,2012-09-12,27.8,23,23232
函館,2012-09-13,28.8,23,23232
函館,2012-09-14,29.1,23,23232
函館,2012-09-15,30.9,23,23232
函館,2012-09-16,30.0,23,23232
函館,2012-09-17,29.7,23,23232
函館,2012-09-18,32.6,23,23232
函館,2012-09-19,28.1,23,23232
函館,2012-09-20,27.0,23,23232
函館,2012-09-21,23.2,23,23232
函館,2012-09-22,25.9,23,23232
函館,2012-09-23,25.3,23,23232
函館,2012-09-24,24.9,23,23232
函館,2012-09-25,20.7,23,23232
函館,2012-09-26,23.2,23,23232
函館,2012-09-27,23.3,23,23232
函館,2012-09-28,21.2,23,23232
函館,2012-09-29,21.7,23,23232
函館,2012-09-30,21.2,23,23232
松前,2012-09-01,31.0,23,23376
松前,2012-09-02,29.4,23,23376
