name,date,maxtemp,prec_no,points_no
長万部,2008-01-01,0.5,23,23031
長万部,2008-01-02,0.3,23,23031
長万部,2008-01-03,-0.3,23,23031
長万部,2008-01-04,-1.7,23,23031
長万部,2008-01-05,2.0,23,23031
長万部,2008-01-06,1.5,23,23031
長万部,2008-01-07,1.1,23,23031
長万部,2008-01-08,0.4,23,23031
長万部,2008-01-09,-2.4,23,23031
長万部,2008-01-10,-2.0,23,23031
長万部,2008-01-11,-1.8,23,23031
長万部,2008-01-12,-5.3,23,23031
長万部,2008-01-13,-4.8,23,23031
長万部,2008-01-14,-1.4,23,23031
長万部,2008-01-15,-2.9,23,23031
長万部,2008-01-16,-4.0,23,23031
長万部,2008-01-17,-4.3,23,23031
長万部,2008-01-18,-4.9,23,23031
長万部,2008-01-19,-3.5,23,23031
長万部,2008-01-20,-5.0,23,23031
長万部,2008-01-21,-5.2,23,23031
長万部,2008-01-22,-1.7,23,23031
長万部,2008-01-23,0.0,23,23031
長万部,2008-01-24,0.5,23,23031
長万部,2008-01-25,-2.0,23,23031
長万部,2008-01-26,-5.0,23,23031
長万部,2008-01-27,-1.5,23,23031
長万部,2008-01-28,1.5,23,23031
長万部,2008-01-29,1.7,23,23031
長万部,2008-01-30,-0.8,23,23031
長万部,2008-01-31,-3.7,23,23031
八雲,2008-01-01,0.3,23,23086
八雲,2008-01-02,-0.8,23,23086
八雲,2008-01-03,0.5,23,23086
八雲,2008-01-04,0.2,23,23086
八雲,2008-01-05,0.5,23,23086
八雲,2008-01-06,1.6,23,23086
八雲,2008-01-07,1.4,23,23086
八雲,2008-01-08,1.7,23,23086
八雲,2008-01-09,-2.8,23,23086
八雲,2008-01-10,-2.5,23,23086
八雲,2008-01-11,-1.7,23,23086
八雲,2008-01-12,-5.4,23,23086
八雲,2008-01-13,-5.1,23,23086
八雲,2008-01-14,-1.9,23,23086
八雲,2008-01-15,-3.9,23,23086
八雲,2008-01-16,-5.1,23,23086
八雲,2008-01-17,-3.5,23,23086
八雲,2008-01-18,-4.0,23,23086
八雲,2008-01-19,-3.2,23,23086
八雲,2008-01-20,-3.9,23,23086
八雲,2008-01-21,-3.7,23,23086
八雲,2008-01-22,-2.0,23,23086
八雲,2008-01-23,-1.0,23,23086
八雲,2008-01-24,2.2,23,23086
八雲,2008-01-25,-1.5,23,23086
八雲,2008-01-26,-4.2,23,23086
八雲,2008-01-27,-0.3,23,23086
八雲,2008-01-28,1.1,23,23086
八雲,2008-01-29,0.8,23,23086
八雲,2008-01-30,-0.4,23,23086
八雲,2008-01-31,-3.8,23,23086
森,2008-01-01,-0.4,23,23166
森,2008-01-02,-1.1,23,23166
森,2008-01-03,-0.4,23,23166
森,2008-01-04,-0.7,23,23166
森,2008-01-05,0.6,23,23166
森,2008-01-06,1.4,23,23166
森,2008-01-07,0.8,23,23166
森,2008-01-08,1.3,23,23166
森,2008-01-09,-3.3,23,23166
森,2008-01-10,-3.1,23,23166
森,2008-01-11,-3.5,23,23166
森,2008-01-12,-6.6,23,23166
森,2008-01-13,-5.6,23,23166
森,2008-01-14,-2.3,23,23166
森,2008-01-15,-3.7,23,23166
森,2008-01-16,-5.2,23,23166
森,2008-01-17,-4.1,23,23166
森,2008-01-18,-4.2,23,23166
森,2008-01-19,-3.8,23,23166
森,2008-01-20,-4.5,23,23166
森,2008-01-21,-3.8,23,23166
森,2008-01-22,-2.2,23,23166
森,2008-01-23,-0.8,23,23166
森,2008-01-24,1.3,23,23166
森,2008-01-25,-1.5,23,23166
森,2008-01-26,-4.8,23,23166
森,2008-01-27,-1.1,23,23166
森,2008-01-28,0.4,23,23166
森,2008-01-29,0.4,23,23166
森,2008-01-30,-1.2,23,23166
森,2008-01-31,-3.8,23,23166
川汲,2008-01-01,0.7,23,23206
川汲,2008-01-02,1.0,23,23206
川汲,2008-01-03,1.0,23,23206
川汲,2008-01-04,0.4,23,23206
川汲,2008-01-05,1.5,23,23206
川汲,2008-01-06,2.3,23,23206
川汲,2008-01-07,1.8,23,23206
