name,date,maxtemp,prec_no,points_no
長万部,2004-02-01,2.1,23,23031
長万部,2004-02-02,2.2,23,23031
長万部,2004-02-03,2.4,23,23031
長万部,2004-02-04,-2.4,23,23031
長万部,2004-02-05,-0.7,23,23031
長万部,2004-02-06,0.1,23,23031
長万部,2004-02-07,-1.1,23,23031
長万部,2004-02-08,-1.8,23,23031
長万部,2004-02-09,-1.5,23,23031
長万部,2004-02-10,1.0,23,23031
長万部,2004-02-11,3.6,23,23031
長万部,2004-02-12,2.5,23,23031
長万部,2004-02-13,3.3,23,23031
長万部,2004-02-14,4.8,23,23031
長万部,2004-02-15,7.4,23,23031
長万部,2004-02-16,3.8,23,23031
長万部,2004-02-17,1.3,23,23031
長万部,2004-02-18,-0.1,23,23031
長万部,2004-02-19,1.1,23,23031
長万部,2004-02-20,2.8,23,23031
長万部,2004-02-21,4.4,23,23031
長万部,2004-02-22,4.6,23,23031
長万部,2004-02-23,3.9,23,23031
長万部,2004-02-24,5.3,23,23031
長万部,2004-02-25,5.6,23,23031
長万部,2004-02-26,5.0,23,23031
長万部,2004-02-27,-4.1,23,23031
長万部,2004-02-28,6.1,23,23031
長万部,2004-02-29,5.8,23,23031
八雲,2004-02-01,2.5,23,23086
八雲,2004-02-02,3.0,23,23086
八雲,2004-02-03,1.8,23,23086
八雲,2004-02-04,-2.5,23,23086
八雲,2004-02-05,-0.7,23,23086
八雲,2004-02-06,-1.3,23,23086
八雲,2004-02-07,-2.6,23,23086
八雲,2004-02-08,-0.3,23,23086
八雲,2004-02-09,-2.0,23,23086
八雲,2004-02-10,0.2,23,23086
八雲,2004-02-11,3.9,23,23086
八雲,2004-02-12,2.1,23,23086
八雲,2004-02-13,4.0,23,23086
八雲,2004-02-14,6.6,23,23086
八雲,2004-02-15,7.0,23,23086
八雲,2004-02-16,3.9,23,23086
八雲,2004-02-17,0.8,23,23086
八雲,2004-02-18,0.1,23,23086
八雲,2004-02-19,1.5,23,23086
八雲,2004-02-20,4.2,23,23086
八雲,2004-02-21,6.9,23,23086
八雲,2004-02-22,3.1,23,23086
八雲,2004-02-23,3.5,23,23086
八雲,2004-02-24,7.0,23,23086
八雲,2004-02-25,5.7,23,23086
八雲,2004-02-26,6.4,23,23086
八雲,2004-02-27,-2.7,23,23086
八雲,2004-02-28,7.5,23,23086
八雲,2004-02-29,7.6,23,23086
森,2004-02-01,0.2,23,23166
森,2004-02-02,2.3,23,23166
森,2004-02-03,1.1,23,23166
森,2004-02-04,-3.2,23,23166
森,2004-02-05,-1.7,23,23166
森,2004-02-06,-1.6,23,23166
森,2004-02-07,-2.5,23,23166
森,2004-02-08,-2.2,23,23166
森,2004-02-09,-3.4,23,23166
森,2004-02-10,-0.7,23,23166
森,2004-02-11,2.8,23,23166
森,2004-02-12,1.8,23,23166
森,2004-02-13,2.1,23,23166
森,2004-02-14,5.1,23,23166
森,2004-02-15,6.5,23,23166
森,2004-02-16,2.3,23,23166
森,2004-02-17,2.4,23,23166
森,2004-02-18,-0.3,23,23166
森,2004-02-19,-1.1,23,23166
森,2004-02-20,2.9,23,23166
森,2004-02-21,6.7,23,23166
森,2004-02-22,6.3,23,23166
森,2004-02-23,6.1,23,23166
森,2004-02-24,5.4,23,23166
森,2004-02-25,5.5,23,23166
森,2004-02-26,5.4,23,23166
森,2004-02-27,-4.4,23,23166
森,2004-02-28,5.7,23,23166
森,2004-02-29,6.2,23,23166
川汲,2004-02-01,1.3,23,23206
川汲,2004-02-02,2.3,23,23206
川汲,2004-02-03,1.9,23,23206
川汲,2004-02-04,-2.2,23,23206
川汲,2004-02-05,0.2,23,23206
川汲,2004-02-06,0.5,23,23206
川汲,2004-02-07,-0.5,23,23206
川汲,2004-02-08,-0.6,23,23206
川汲,2004-02-09,-1.3,23,23206
川汲,2004-02-10,0.4,23,23206
川汲,2004-02-11,4.6,23,23206
川汲,2004-02-12,3.2,23,23206
川汲,2004-02-13,3.9,23,23206
川汲,2004-02-14,6.9,23,23206
川汲,2004-02-15,7.4,23,23206
川汲,2004-02-16,3.5,23,23206
川汲,2004-02-17,3.0,23,23206
川汲,2004-02-18,1.4,23,23206
