name,date,maxtemp,prec_no,points_no
長万部,2015-06-01,23.3,23,23031
長万部,2015-06-02,24.5,23,23031
長万部,2015-06-03,16.9,23,23031
長万部,2015-06-04,13.9,23,23031
長万部,2015-06-05,17.8,23,23031
長万部,2015-06-06,17.3,23,23031
長万部,2015-06-07,17.1,23,23031
長万部,2015-06-08,17.0,23,23031
長万部,2015-06-09,13.4,23,23031
長万部,2015-06-10,18.7,23,23031
長万部,2015-06-11,21.8,23,23031
長万部,2015-06-12,16.7,23,23031
長万部,2015-06-13,14.9,23,23031
長万部,2015-06-14,19.8,23,23031
長万部,2015-06-15,20.1,23,23031
長万部,2015-06-16,19.5,23,23031
長万部,2015-06-17,18.9,23,23031
長万部,2015-06-18,18.1,23,23031
長万部,2015-06-19,19.2,23,23031
長万部,2015-06-20,24.4,23,23031
長万部,2015-06-21,18.3,23,23031
長万部,2015-06-22,23.6,23,23031
長万部,2015-06-23,20.9,23,23031
長万部,2015-06-24,19.3,23,23031
長万部,2015-06-25,17.8,23,23031
長万部,2015-06-26,18.4,23,23031
長万部,2015-06-27,14.2,23,23031
長万部,2015-06-28,13.9,23,23031
長万部,2015-06-29,20.9,23,23031
長万部,2015-06-30,16.7,23,23031
八雲,2015-06-01,23.4,23,23086
八雲,2015-06-02,23.9,23,23086
八雲,2015-06-03,14.9,23,23086
八雲,2015-06-04,14.3,23,23086
八雲,2015-06-05,17.5,23,23086
八雲,2015-06-06,17.6,23,23086
八雲,2015-06-07,17.6,23,23086
八雲,2015-06-08,15.7,23,23086
八雲,2015-06-09,14.4,23,23086
八雲,2015-06-10,21.2,23,23086
八雲,2015-06-11,22.2,23,23086
八雲,2015-06-12,13.7,23,23086
八雲,2015-06-13,15.3,23,23086
八雲,2015-06-14,18.8,23,23086
八雲,2015-06-15,20.3,23,23086
八雲,2015-06-16,19.6,23,23086
八雲,2015-06-17,16.7,23,23086
八雲,2015-06-18,15.2,23,23086
八雲,2015-06-19,17.1,23,23086
八雲,2015-06-20,24.3,23,23086
八雲,2015-06-21,17.7,23,23086
八雲,2015-06-22,23.8,23,23086
八雲,2015-06-23,21.4,23,23086
八雲,2015-06-24,18.7,23,23086
八雲,2015-06-25,17.6,23,23086
八雲,2015-06-26,17.4,23,23086
八雲,2015-06-27,14.2,23,23086
八雲,2015-06-28,14.0,23,23086
八雲,2015-06-29,22.1,23,23086
八雲,2015-06-30,17.2,23,23086
森,2015-06-01,24.4,23,23166
森,2015-06-02,25.8,23,23166
森,2015-06-03,22.1,23,23166
森,2015-06-04,15.2,23,23166
森,2015-06-05,17.3,23,23166
森,2015-06-06,17.2,23,23166
森,2015-06-07,17.8,23,23166
森,2015-06-08,19.6,23,23166
森,2015-06-09,18.4,23,23166
森,2015-06-10,20.4,23,23166
森,2015-06-11,21.0,23,23166
森,2015-06-12,21.4,23,23166
森,2015-06-13,19.5,23,23166
森,2015-06-14,20.6,23,23166
森,2015-06-15,22.3,23,23166
森,2015-06-16,21.4,23,23166
森,2015-06-17,21.8,23,23166
森,2015-06-18,20.6,23,23166
森,2015-06-19,21.6,23,23166
森,2015-06-20,24.7,23,23166
森,2015-06-21,21.0,23,23166
森,2015-06-22,22.9,23,23166
森,2015-06-23,22.0,23,23166
森,2015-06-24,18.2,23,23166
森,2015-06-25,20.6,23,23166
森,2015-06-26,21.5,23,23166
森,2015-06-27,14.6,23,23166
森,2015-06-28,14.5,23,23166
森,2015-06-29,20.6,23,23166
森,2015-06-30,17.2,23,23166
川汲,2015-06-01,24.2,23,23206
川汲,2015-06-02,24.3,23,23206
川汲,2015-06-03,20.4,23,23206
川汲,2015-06-04,16.5,23,23206
川汲,2015-06-05,17.1,23,23206
川汲,2015-06-06,14.7,23,23206
川汲,2015-06-07,16.1,23,23206
川汲,2015-06-08,14.6,23,23206
川汲,2015-06-09,17.7,23,23206
川汲,2015-06-10,21.0,23,23206
川汲,2015-06-11,20.2,23,23206
川汲,2015-06-12,14.9 ),23,23206
川汲,2015-06-13,16.9,23,23206
川汲,2015-06-14,19.9,23,23206
川汲,2015-06-15,19.4,23,23206
川汲,2015-06-16,17.6,23,23206
川汲,2015-06-17,15.4,23,23206
川汲,2015-06-18,17.7,23,23206
川汲,2015-06-19,16.1,23,23206
川汲,2015-06-20,22.5,23,23206
川汲,2015-06-21,17.5,23,23206
川汲,2015-06-22,20.0,23,23206
川汲,2015-06-23,20.0,23,23206
川汲,2015-06-24,16.1,23,23206
川汲,2015-06-25,18.1,23,23206
川汲,2015-06-26,17.1,23,23206
川汲,2015-06-27,13.8,23,23206
川汲,2015-06-28,13.9,23,23206
川汲,2015-06-29,17.7,23,23206
川汲,2015-06-30,18.4,23,23206
北斗,2015-06-01,26.2,23,23226
北斗,2015-06-02,27.2,23,23226
北斗,2015-06-03,23.2,23,23226
北斗,2015-06-04,16.0,23,23226
北斗,2015-06-05,18.9,23,23226
北斗,2015-06-06,16.6,23,23226
北斗,2015-06-07,20.9,23,23226
北斗,2015-06-08,21.7,23,23226
北斗,2015-06-09,17.7,23,23226
北斗,2015-06-10,17.3,23,23226
