name,date,maxtemp,prec_no,points_no
長万部,2012-11-01,11.1,23,23031
長万部,2012-11-02,12.1,23,23031
長万部,2012-11-03,9.1,23,23031
長万部,2012-11-04,10.4,23,23031
長万部,2012-11-05,12.0,23,23031
長万部,2012-11-06,13.7,23,23031
長万部,2012-11-07,13.6,23,23031
長万部,2012-11-08,14.1,23,23031
長万部,2012-11-09,13.9,23,23031
長万部,2012-11-10,11.2,23,23031
長万部,2012-11-11,10.8,23,23031
長万部,2012-11-12,13.1,23,23031
長万部,2012-11-13,11.1,23,23031
長万部,2012-11-14,10.8,23,23031
長万部,2012-11-15,9.4,23,23031
長万部,2012-11-16,9.1,23,23031
長万部,2012-11-17,7.1,23,23031
長万部,2012-11-18,4.0,23,23031
長万部,2012-11-19,4.2,23,23031
長万部,2012-11-20,6.1,23,23031
長万部,2012-11-21,3.0,23,23031
長万部,2012-11-22,6.6,23,23031
長万部,2012-11-23,3.7,23,23031
長万部,2012-11-24,2.2,23,23031
長万部,2012-11-25,4.2,23,23031
長万部,2012-11-26,2.4,23,23031
長万部,2012-11-27,2.4,23,23031
長万部,2012-11-28,5.4,23,23031
長万部,2012-11-29,4.4,23,23031
長万部,2012-11-30,1.8,23,23031
八雲,2012-11-01,11.6,23,23086
八雲,2012-11-02,12.5,23,23086
八雲,2012-11-03,8.2,23,23086
八雲,2012-11-04,12.5,23,23086
八雲,2012-11-05,11.4,23,23086
八雲,2012-11-06,13.7,23,23086
八雲,2012-11-07,13.8,23,23086
八雲,2012-11-08,15.3,23,23086
八雲,2012-11-09,14.0,23,23086
八雲,2012-11-10,12.0,23,23086
八雲,2012-11-11,11.1,23,23086
八雲,2012-11-12,12.7,23,23086
八雲,2012-11-13,11.0,23,23086
八雲,2012-11-14,11.1,23,23086
八雲,2012-11-15,9.6,23,23086
八雲,2012-11-16,9.6,23,23086
八雲,2012-11-17,8.3,23,23086
八雲,2012-11-18,6.1,23,23086
八雲,2012-11-19,4.3,23,23086
八雲,2012-11-20,5.4,23,23086
八雲,2012-11-21,2.5,23,23086
八雲,2012-11-22,7.1,23,23086
八雲,2012-11-23,2.6,23,23086
八雲,2012-11-24,0.3,23,23086
八雲,2012-11-25,4.8,23,23086
八雲,2012-11-26,2.2,23,23086
八雲,2012-11-27,5.1,23,23086
八雲,2012-11-28,9.7,23,23086
八雲,2012-11-29,6.0,23,23086
八雲,2012-11-30,1.7,23,23086
森,2012-11-01,9.7,23,23166
森,2012-11-02,11.6,23,23166
森,2012-11-03,8.4,23,23166
森,2012-11-04,10.1,23,23166
森,2012-11-05,10.5,23,23166
森,2012-11-06,15.2,23,23166
森,2012-11-07,13.3,23,23166
森,2012-11-08,14.0,23,23166
森,2012-11-09,12.6,23,23166
森,2012-11-10,11.0,23,23166
森,2012-11-11,10.8,23,23166
森,2012-11-12,13.5,23,23166
森,2012-11-13,10.9,23,23166
森,2012-11-14,9.6,23,23166
森,2012-11-15,7.9,23,23166
森,2012-11-16,7.9,23,23166
森,2012-11-17,9.9,23,23166
森,2012-11-18,6.1,23,23166
森,2012-11-19,3.2,23,23166
森,2012-11-20,5.6,23,23166
森,2012-11-21,2.4,23,23166
森,2012-11-22,5.6,23,23166
森,2012-11-23,4.1,23,23166
森,2012-11-24,0.0,23,23166
森,2012-11-25,4.1,23,23166
森,2012-11-26,5.2,23,23166
森,2012-11-27,5.4,23,23166
森,2012-11-28,6.4,23,23166
森,2012-11-29,6.2,23,23166
森,2012-11-30,0.6,23,23166
川汲,2012-11-01,10.8,23,23206
川汲,2012-11-02,12.4,23,23206
川汲,2012-11-03,9.7,23,23206
川汲,2012-11-04,12.1,23,23206
川汲,2012-11-05,11.5,23,23206
川汲,2012-11-06,15.5,23,23206
川汲,2012-11-07,14.5,23,23206
川汲,2012-11-08,13.1,23,23206
川汲,2012-11-09,13.4,23,23206
川汲,2012-11-10,11.4,23,23206
川汲,2012-11-11,10.9,23,23206
川汲,2012-11-12,14.0,23,23206
川汲,2012-11-13,11.1,23,23206
川汲,2012-11-14,10.6,23,23206
川汲,2012-11-15,8.9,23,23206
川汲,2012-11-16,9.3,23,23206
川汲,2012-11-17,10.2,23,23206
川汲,2012-11-18,7.4,23,23206
川汲,2012-11-19,6.2,23,23206
川汲,2012-11-20,6.9,23,23206
川汲,2012-11-21,4.2,23,23206
川汲,2012-11-22,7.1,23,23206
川汲,2012-11-23,6.7,23,23206
川汲,2012-11-24,2.1,23,23206
川汲,2012-11-25,5.1,23,23206
川汲,2012-11-26,6.7,23,23206
川汲,2012-11-27,5.7,23,23206
川汲,2012-11-28,8.1,23,23206
川汲,2012-11-29,8.0,23,23206
川汲,2012-11-30,2.6,23,23206
北斗,2012-11-01,11.8,23,23226
北斗,2012-11-02,11.9,23,23226
北斗,2012-11-03,8.6,23,23226
北斗,2012-11-04,11.8,23,23226
北斗,2012-11-05,12.6,23,23226
北斗,2012-11-06,16.1,23,23226
北斗,2012-11-07,14.6,23,23226
北斗,2012-11-08,15.5,23,23226
北斗,2012-11-09,12.8,23,23226
北斗,2012-11-10,11.9,23,23226
北斗,2012-11-11,12.5,23,23226
北斗,2012-11-12,13.5,23,23226
北斗,2012-11-13,10.6,23,23226
北斗,2012-11-14,12.5,23,23226
北斗,2012-11-15,9.3,23,23226
北斗,2012-11-16,9.9,23,23226
北斗,2012-11-17,8.9,23,23226
北斗,2012-11-18,6.6,23,23226
北斗,2012-11-19,5.0,23,23226
北斗,2012-11-20,7.0,23,23226
北斗,2012-11-21,2.0,23,23226
北斗,2012-11-22,7.5,23,23226
北斗,2012-11-23,6.0,23,23226
北斗,2012-11-24,1.7,23,23226
北斗,2012-11-25,5.3,23,23226
北斗,2012-11-26,6.3 ),23,23226
北斗,2012-11-27,4.8,23,23226
北斗,2012-11-28,6.3,23,23226
北斗,2012-11-29,5.9,23,23226
北斗,2012-11-30,1.9,23,23226
函館,2012-11-01,12.3,23,23232
函館,2012-11-02,12.6,23,23232
函館,2012-11-03,8.6,23,23232
函館,2012-11-04,12.8,23,23232
函館,2012-11-05,13.1,23,23232
函館,2012-11-06,16.3,23,23232
函館,2012-11-07,14.9,23,23232
函館,2012-11-08,15.5,23,23232
函館,2012-11-09,13.4,23,23232
函館,2012-11-10,13.0,23,23232
函館,2012-11-11,13.1,23,23232
函館,2012-11-12,14.2,23,23232
函館,2012-11-13,10.9,23,23232
函館,2012-11-14,12.4,23,23232
函館,2012-11-15,10.4,23,23232
函館,2012-11-16,10.4,23,23232
函館,2012-11-17,10.9,23,23232
函館,2012-11-18,6.6,23,23232
函館,2012-11-19,6.3,23,23232
函館,2012-11-20,7.1,23,23232
函館,2012-11-21,3.9,23,23232
函館,2012-11-22,7.9,23,23232
函館,2012-11-23,5.8,23,23232
函館,2012-11-24,2.5,23,23232
函館,2012-11-25,5.6,23,23232
函館,2012-11-26,7.7,23,23232
函館,2012-11-27,6.3,23,23232
函館,2012-11-28,8.9,23,23232
函館,2012-11-29,8.3,23,23232
函館,2012-11-30,2.9,23,23232
松前,2012-11-01,13.5,23,23376
松前,2012-11-02,11.5,23,23376
松前,2012-11-03,9.4,23,23376
松前,2012-11-04,11.8,23,23376
松前,2012-11-05,12.8,23,23376
松前,2012-11-06,16.4,23,23376
松前,2012-11-07,16.2,23,23376
松前,2012-11-08,13.9,23,23376
松前,2012-11-09,13.0,23,23376
松前,2012-11-10,13.4,23,23376
松前,2012-11-11,13.3,23,23376
松前,2012-11-12,14.2,23,23376
松前,2012-11-13,11.6,23,23376
松前,2012-11-14,10.2,23,23376
松前,2012-11-15,12.1,23,23376
松前,2012-11-16,12.5,23,23376
松前,2012-11-17,13.5,23,23376
松前,2012-11-18,8.1,23,23376
松前,2012-11-19,7.0,23,23376
松前,2012-11-20,7.0,23,23376
松前,2012-11-21,6.0,23,23376
松前,2012-11-22,8.3,23,23376
松前,2012-11-23,6.0,23,23376
松前,2012-11-24,2.3,23,23376
松前,2012-11-25,5.8,23,23376
松前,2012-11-26,10.3,23,23376
松前,2012-11-27,7.0,23,23376
松前,2012-11-28,11.6,23,23376
松前,2012-11-29,8.4,23,23376
松前,2012-11-30,3.8,23,23376
熊石,2012-11-01,12.7,23,24141
熊石,2012-11-02,13.5,23,24141
熊石,2012-11-03,9.1,23,24141
熊石,2012-11-04,12.3,23,24141
熊石,2012-11-05,12.2,23,24141
熊石,2012-11-06,16.5,23,24141
熊石,2012-11-07,16.4,23,24141
熊石,2012-11-08,14.3,23,24141
熊石,2012-11-09,12.0,23,24141
熊石,2012-11-10,12.5,23,24141
熊石,2012-11-11,12.3,23,24141
熊石,2012-11-12,13.6,23,24141
熊石,2012-11-13,11.3,23,24141
熊石,2012-11-14,9.4,23,24141
熊石,2012-11-15,9.5,23,24141
熊石,2012-11-16,10.7,23,24141
熊石,2012-11-17,12.6,23,24141
熊石,2012-11-18,7.1,23,24141
熊石,2012-11-19,5.4,23,24141
熊石,2012-11-20,5.8,23,24141
熊石,2012-11-21,6.0,23,24141
熊石,2012-11-22,7.1,23,24141
熊石,2012-11-23,3.8,23,24141
熊石,2012-11-24,1.0,23,24141
熊石,2012-11-25,4.6,23,24141
熊石,2012-11-26,7.6,23,24141
熊石,2012-11-27,7.1,23,24141
熊石,2012-11-28,11.2,23,24141
熊石,2012-11-29,7.8,23,24141
熊石,2012-11-30,2.3,23,24141
木古内,2012-11-01,14.4,23,23326
木古内,2012-11-02,12.1,23,23326
木古内,2012-11-03,8.5,23,23326
木古内,2012-11-04,13.8,23,23326
木古内,2012-11-05,12.4,23,23326
木古内,2012-11-06,16.7,23,23326
木古内,2012-11-07,15.2,23,23326
木古内,2012-11-08,14.9,23,23326
木古内,2012-11-09,13.0,23,23326
木古内,2012-11-10,12.9,23,23326
木古内,2012-11-11,13.0,23,23326
木古内,2012-11-12,14.1,23,23326
木古内,2012-11-13,10.3,23,23326
木古内,2012-11-14,10.9,23,23326
木古内,2012-11-15,10.3,23,23326
木古内,2012-11-16,10.8,23,23326
木古内,2012-11-17,9.0,23,23326
木古内,2012-11-18,7.0,23,23326
木古内,2012-11-19,7.0,23,23326
木古内,2012-11-20,5.6,23,23326
木古内,2012-11-21,3.1,23,23326
木古内,2012-11-22,7.2,23,23326
木古内,2012-11-23,4.2,23,23326
木古内,2012-11-24,0.9,23,23326
木古内,2012-11-25,5.8,23,23326
