name,date,maxtemp,prec_no,points_no
長万部,2002-11-01,11.0,23,23031
長万部,2002-11-02,4.1,23,23031
長万部,2002-11-03,3.1,23,23031
長万部,2002-11-04,6.0,23,23031
長万部,2002-11-05,7.8,23,23031
長万部,2002-11-06,7.2,23,23031
長万部,2002-11-07,11.0,23,23031
長万部,2002-11-08,11.1,23,23031
長万部,2002-11-09,3.5,23,23031
長万部,2002-11-10,4.6,23,23031
長万部,2002-11-11,11.6,23,23031
長万部,2002-11-12,14.8,23,23031
長万部,2002-11-13,2.0,23,23031
長万部,2002-11-14,0.0,23,23031
長万部,2002-11-15,0.0,23,23031
長万部,2002-11-16,1.2,23,23031
長万部,2002-11-17,3.7,23,23031
長万部,2002-11-18,8.7,23,23031
長万部,2002-11-19,3.1,23,23031
長万部,2002-11-20,6.8,23,23031
長万部,2002-11-21,0.6,23,23031
長万部,2002-11-22,2.2,23,23031
長万部,2002-11-23,5.4,23,23031
長万部,2002-11-24,6.8,23,23031
長万部,2002-11-25,7.7,23,23031
長万部,2002-11-26,9.4,23,23031
長万部,2002-11-27,2.6,23,23031
長万部,2002-11-28,4.4,23,23031
長万部,2002-11-29,6.4,23,23031
長万部,2002-11-30,4.3,23,23031
八雲,2002-11-01,9.4,23,23086
八雲,2002-11-02,4.5,23,23086
八雲,2002-11-03,3.5,23,23086
八雲,2002-11-04,5.1,23,23086
八雲,2002-11-05,6.8,23,23086
八雲,2002-11-06,8.2,23,23086
八雲,2002-11-07,10.8,23,23086
八雲,2002-11-08,11.8,23,23086
八雲,2002-11-09,3.8,23,23086
八雲,2002-11-10,5.6,23,23086
八雲,2002-11-11,15.6,23,23086
八雲,2002-11-12,16.4,23,23086
八雲,2002-11-13,2.3,23,23086
八雲,2002-11-14,0.1,23,23086
八雲,2002-11-15,0.0,23,23086
八雲,2002-11-16,-1.1,23,23086
八雲,2002-11-17,3.3,23,23086
八雲,2002-11-18,7.9,23,23086
八雲,2002-11-19,2.7,23,23086
八雲,2002-11-20,5.8,23,23086
八雲,2002-11-21,0.8,23,23086
八雲,2002-11-22,1.7,23,23086
八雲,2002-11-23,4.5,23,23086
八雲,2002-11-24,6.3,23,23086
八雲,2002-11-25,7.8,23,23086
八雲,2002-11-26,8.1,23,23086
八雲,2002-11-27,2.7,23,23086
八雲,2002-11-28,4.3,23,23086
八雲,2002-11-29,6.7,23,23086
八雲,2002-11-30,4.1,23,23086
森,2002-11-01,9.2,23,23166
森,2002-11-02,3.8,23,23166
森,2002-11-03,3.7,23,23166
森,2002-11-04,4.4,23,23166
森,2002-11-05,6.5,23,23166
森,2002-11-06,7.9,23,23166
森,2002-11-07,9.3,23,23166
森,2002-11-08,9.8,23,23166
森,2002-11-09,3.4,23,23166
森,2002-11-10,4.6,23,23166
森,2002-11-11,14.5,23,23166
森,2002-11-12,14.6,23,23166
森,2002-11-13,2.3 ],23,23166
森,2002-11-14,0.0,23,23166
森,2002-11-15,-0.6,23,23166
森,2002-11-16,-1.0,23,23166
森,2002-11-17,2.2,23,23166
森,2002-11-18,7.5,23,23166
森,2002-11-19,2.0,23,23166
森,2002-11-20,5.9,23,23166
森,2002-11-21,1.9,23,23166
森,2002-11-22,0.9,23,23166
森,2002-11-23,5.0,23,23166
森,2002-11-24,5.4,23,23166
森,2002-11-25,7.4,23,23166
森,2002-11-26,8.8,23,23166
森,2002-11-27,1.8,23,23166
森,2002-11-28,4.7,23,23166
森,2002-11-29,5.4,23,23166
森,2002-11-30,2.8,23,23166
川汲,2002-11-01,10.9,23,23206
川汲,2002-11-02,5.8,23,23206
川汲,2002-11-03,4.6,23,23206
川汲,2002-11-04,6.4,23,23206
川汲,2002-11-05,7.1,23,23206
川汲,2002-11-06,9.0,23,23206
川汲,2002-11-07,10.2,23,23206
川汲,2002-11-08,11.7,23,23206
川汲,2002-11-09,5.0,23,23206
川汲,2002-11-10,4.6,23,23206
川汲,2002-11-11,13.3,23,23206
川汲,2002-11-12,14.4,23,23206
川汲,2002-11-13,3.3,23,23206
川汲,2002-11-14,1.3,23,23206
川汲,2002-11-15,2.4,23,23206
川汲,2002-11-16,1.1,23,23206
川汲,2002-11-17,4.3,23,23206
川汲,2002-11-18,8.5,23,23206
川汲,2002-11-19,2.2,23,23206
川汲,2002-11-20,7.2,23,23206
川汲,2002-11-21,2.3,23,23206
川汲,2002-11-22,2.8,23,23206
川汲,2002-11-23,6.5,23,23206
川汲,2002-11-24,6.6,23,23206
川汲,2002-11-25,7.8,23,23206
川汲,2002-11-26,9.7,23,23206
川汲,2002-11-27,2.8,23,23206
川汲,2002-11-28,6.2,23,23206
川汲,2002-11-29,7.4,23,23206
川汲,2002-11-30,4.2,23,23206
北斗,2002-11-01,9.5,23,23226
北斗,2002-11-02,4.1,23,23226
北斗,2002-11-03,3.7,23,23226
北斗,2002-11-04,4.9,23,23226
北斗,2002-11-05,5.8,23,23226
北斗,2002-11-06,10.0,23,23226
北斗,2002-11-07,10.2,23,23226
北斗,2002-11-08,10.4,23,23226
北斗,2002-11-09,4.1,23,23226
北斗,2002-11-10,3.6,23,23226
北斗,2002-11-11,12.5,23,23226
北斗,2002-11-12,13.0,23,23226
北斗,2002-11-13,2.5,23,23226
北斗,2002-11-14,-0.2,23,23226
北斗,2002-11-15,0.3,23,23226
北斗,2002-11-16,-0.8,23,23226
北斗,2002-11-17,3.0,23,23226
北斗,2002-11-18,8.5,23,23226
北斗,2002-11-19,1.7,23,23226
北斗,2002-11-20,6.6,23,23226
北斗,2002-11-21,1.8,23,23226
北斗,2002-11-22,2.4,23,23226
北斗,2002-11-23,5.7,23,23226
北斗,2002-11-24,7.5,23,23226
北斗,2002-11-25,8.4,23,23226
北斗,2002-11-26,8.3,23,23226
北斗,2002-11-27,2.3,23,23226
北斗,2002-11-28,5.9,23,23226
北斗,2002-11-29,6.3,23,23226
北斗,2002-11-30,4.4,23,23226
函館,2002-11-01,10.2,23,23232
函館,2002-11-02,5.8,23,23232
函館,2002-11-03,5.0,23,23232
