name,date,maxtemp,prec_no,points_no
長万部,2016-01-01,0.0,23,23031
長万部,2016-01-02,3.7,23,23031
長万部,2016-01-03,1.3,23,23031
長万部,2016-01-04,-0.5,23,23031
長万部,2016-01-05,-3.2,23,23031
長万部,2016-01-06,0.7,23,23031
長万部,2016-01-07,-1.8,23,23031
長万部,2016-01-08,0.0,23,23031
長万部,2016-01-09,-2.0,23,23031
長万部,2016-01-10,-0.8,23,23031
長万部,2016-01-11,-6.3,23,23031
長万部,2016-01-12,-4.4,23,23031
長万部,2016-01-13,-0.9,23,23031
長万部,2016-01-14,-2.2,23,23031
長万部,2016-01-15,-2.5,23,23031
長万部,2016-01-16,-2.5,23,23031
長万部,2016-01-17,-1.2,23,23031
長万部,2016-01-18,1.5,23,23031
長万部,2016-01-19,-0.2,23,23031
長万部,2016-01-20,1.7,23,23031
長万部,2016-01-21,0.0,23,23031
長万部,2016-01-22,0.1,23,23031
長万部,2016-01-23,-1.7,23,23031
長万部,2016-01-24,-0.3,23,23031
長万部,2016-01-25,-3.0,23,23031
長万部,2016-01-26,1.9,23,23031
長万部,2016-01-27,0.9,23,23031
長万部,2016-01-28,-1.1,23,23031
長万部,2016-01-29,-3.3,23,23031
長万部,2016-01-30,-1.8,23,23031
長万部,2016-01-31,-3.8,23,23031
八雲,2016-01-01,0.6,23,23086
八雲,2016-01-02,4.9,23,23086
八雲,2016-01-03,2.2,23,23086
八雲,2016-01-04,-0.2,23,23086
八雲,2016-01-05,-2.0,23,23086
八雲,2016-01-06,0.8,23,23086
八雲,2016-01-07,-1.8,23,23086
八雲,2016-01-08,-1.0,23,23086
八雲,2016-01-09,-1.6,23,23086
八雲,2016-01-10,-1.3,23,23086
八雲,2016-01-11,-6.5,23,23086
八雲,2016-01-12,-4.4,23,23086
八雲,2016-01-13,-1.6,23,23086
八雲,2016-01-14,-2.5,23,23086
八雲,2016-01-15,-1.4,23,23086
八雲,2016-01-16,-3.3,23,23086
八雲,2016-01-17,-1.7,23,23086
八雲,2016-01-18,1.4,23,23086
八雲,2016-01-19,-0.3,23,23086
八雲,2016-01-20,1.4,23,23086
八雲,2016-01-21,-0.1,23,23086
八雲,2016-01-22,0.3,23,23086
八雲,2016-01-23,-1.8,23,23086
八雲,2016-01-24,-1.7,23,23086
八雲,2016-01-25,-2.2,23,23086
八雲,2016-01-26,2.6,23,23086
八雲,2016-01-27,1.1,23,23086
八雲,2016-01-28,-0.2,23,23086
八雲,2016-01-29,-3.0,23,23086
八雲,2016-01-30,-1.3,23,23086
八雲,2016-01-31,-4.4,23,23086
森,2016-01-01,0.2,23,23166
森,2016-01-02,5.1,23,23166
森,2016-01-03,3.5,23,23166
森,2016-01-04,-0.4,23,23166
森,2016-01-05,-2.2,23,23166
森,2016-01-06,-0.1,23,23166
森,2016-01-07,-2.0,23,23166
森,2016-01-08,-0.9,23,23166
森,2016-01-09,-1.6,23,23166
森,2016-01-10,-1.3,23,23166
森,2016-01-11,-6.5,23,23166
森,2016-01-12,-5.3,23,23166
森,2016-01-13,-2.4,23,23166
森,2016-01-14,-1.7,23,23166
森,2016-01-15,-1.6,23,23166
森,2016-01-16,-3.6,23,23166
森,2016-01-17,-2.3,23,23166
森,2016-01-18,0.6,23,23166
森,2016-01-19,-1.3,23,23166
森,2016-01-20,0.4,23,23166
森,2016-01-21,-0.6,23,23166
森,2016-01-22,-0.2,23,23166
森,2016-01-23,-3.6,23,23166
森,2016-01-24,-1.3,23,23166
森,2016-01-25,-2.0,23,23166
森,2016-01-26,2.3,23,23166
森,2016-01-27,1.1,23,23166
森,2016-01-28,0.2,23,23166
森,2016-01-29,-3.7,23,23166
森,2016-01-30,-3.4,23,23166
森,2016-01-31,-4.8,23,23166
川汲,2016-01-01,2.3,23,23206
川汲,2016-01-02,5.4,23,23206
川汲,2016-01-03,4.6,23,23206
川汲,2016-01-04,1.3,23,23206
川汲,2016-01-05,0.0,23,23206
川汲,2016-01-06,0.0,23,23206
川汲,2016-01-07,-0.8,23,23206
川汲,2016-01-08,0.6,23,23206
川汲,2016-01-09,-0.9,23,23206
川汲,2016-01-10,0.7,23,23206
川汲,2016-01-11,-4.4,23,23206
川汲,2016-01-12,-2.2,23,23206
川汲,2016-01-13,0.5,23,23206
川汲,2016-01-14,0.6,23,23206
川汲,2016-01-15,-0.8,23,23206
川汲,2016-01-16,-1.3,23,23206
川汲,2016-01-17,-0.5,23,23206
川汲,2016-01-18,1.4,23,23206
川汲,2016-01-19,0.3,23,23206
川汲,2016-01-20,1.9,23,23206
川汲,2016-01-21,0.4,23,23206
川汲,2016-01-22,1.0,23,23206
川汲,2016-01-23,-0.8,23,23206
川汲,2016-01-24,1.8,23,23206
川汲,2016-01-25,-0.9,23,23206
川汲,2016-01-26,2.3,23,23206
川汲,2016-01-27,2.0,23,23206
川汲,2016-01-28,1.6,23,23206
川汲,2016-01-29,-2.1,23,23206
川汲,2016-01-30,-2.0,23,23206
川汲,2016-01-31,-2.7,23,23206
北斗,2016-01-01,0.9,23,23226
北斗,2016-01-02,5.5,23,23226
北斗,2016-01-03,4.0,23,23226
北斗,2016-01-04,0.6,23,23226
北斗,2016-01-05,-1.1,23,23226
北斗,2016-01-06,-0.1,23,23226
北斗,2016-01-07,-1.3,23,23226
北斗,2016-01-08,-0.1,23,23226
北斗,2016-01-09,-0.5,23,23226
北斗,2016-01-10,0.3,23,23226
北斗,2016-01-11,-4.8,23,23226
北斗,2016-01-12,-3.1,23,23226
北斗,2016-01-13,-1.3,23,23226
北斗,2016-01-14,-1.2,23,23226
北斗,2016-01-15,-2.4,23,23226
北斗,2016-01-16,-2.6,23,23226
北斗,2016-01-17,-0.1,23,23226
