name,date,maxtemp,prec_no,points_no
長万部,2015-09-01,24.3,23,23031
長万部,2015-09-02,20.0,23,23031
長万部,2015-09-03,25.6,23,23031
長万部,2015-09-04,21.8,23,23031
長万部,2015-09-05,22.5,23,23031
長万部,2015-09-06,20.6,23,23031
長万部,2015-09-07,22.9,23,23031
長万部,2015-09-08,22.5,23,23031
長万部,2015-09-09,21.6,23,23031
長万部,2015-09-10,20.0,23,23031
長万部,2015-09-11,19.1,23,23031
長万部,2015-09-12,22.6,23,23031
長万部,2015-09-13,17.9,23,23031
長万部,2015-09-14,20.9,23,23031
長万部,2015-09-15,22.5,23,23031
長万部,2015-09-16,24.1,23,23031
長万部,2015-09-17,24.4,23,23031
長万部,2015-09-18,18.9,23,23031
長万部,2015-09-19,18.7,23,23031
長万部,2015-09-20,23.2,23,23031
長万部,2015-09-21,22.6,23,23031
長万部,2015-09-22,24.8,23,23031
長万部,2015-09-23,24.1,23,23031
長万部,2015-09-24,22.0,23,23031
長万部,2015-09-25,21.7,23,23031
長万部,2015-09-26,18.2,23,23031
長万部,2015-09-27,23.6,23,23031
長万部,2015-09-28,19.9,23,23031
長万部,2015-09-29,17.9,23,23031
長万部,2015-09-30,17.7,23,23031
八雲,2015-09-01,24.6,23,23086
八雲,2015-09-02,21.0,23,23086
八雲,2015-09-03,25.8,23,23086
八雲,2015-09-04,23.9,23,23086
八雲,2015-09-05,23.2,23,23086
八雲,2015-09-06,19.6,23,23086
八雲,2015-09-07,22.5,23,23086
八雲,2015-09-08,22.3,23,23086
八雲,2015-09-09,20.5,23,23086
八雲,2015-09-10,19.3,23,23086
八雲,2015-09-11,20.0,23,23086
八雲,2015-09-12,21.4,23,23086
八雲,2015-09-13,18.8,23,23086
八雲,2015-09-14,21.7,23,23086
八雲,2015-09-15,22.8,23,23086
八雲,2015-09-16,24.9,23,23086
八雲,2015-09-17,23.9,23,23086
八雲,2015-09-18,19.0,23,23086
八雲,2015-09-19,18.3,23,23086
八雲,2015-09-20,22.8,23,23086
八雲,2015-09-21,24.3,23,23086
八雲,2015-09-22,25.2,23,23086
八雲,2015-09-23,24.3,23,23086
八雲,2015-09-24,21.6,23,23086
