name,date,maxtemp,prec_no,points_no
長万部,2022-07-01,17.4,23,23031
長万部,2022-07-02,21.4,23,23031
長万部,2022-07-03,30.3,23,23031
長万部,2022-07-04,23.2,23,23031
長万部,2022-07-05,25.7,23,23031
長万部,2022-07-06,20.3,23,23031
長万部,2022-07-07,21.5,23,23031
長万部,2022-07-08,20.7,23,23031
長万部,2022-07-09,21.9,23,23031
長万部,2022-07-10,28.4,23,23031
長万部,2022-07-11,24.5,23,23031
長万部,2022-07-12,21.7,23,23031
長万部,2022-07-13,21.7,23,23031
長万部,2022-07-14,22.4,23,23031
長万部,2022-07-15,19.3,23,23031
長万部,2022-07-16,18.9,23,23031
長万部,2022-07-17,21.6,23,23031
長万部,2022-07-18,23.5,23,23031
長万部,2022-07-19,22.9,23,23031
長万部,2022-07-20,24.4,23,23031
長万部,2022-07-21,26.3,23,23031
長万部,2022-07-22,21.9,23,23031
長万部,2022-07-23,23.7,23,23031
長万部,2022-07-24,25.6,23,23031
長万部,2022-07-25,24.0,23,23031
長万部,2022-07-26,24.4,23,23031
長万部,2022-07-27,25.8,23,23031
長万部,2022-07-28,28.4,23,23031
長万部,2022-07-29,27.0,23,23031
長万部,2022-07-30,25.9,23,23031
長万部,2022-07-31,29.4,23,23031
八雲,2022-07-01,17.3,23,23086
八雲,2022-07-02,25.1,23,23086
八雲,2022-07-03,29.7,23,23086
八雲,2022-07-04,25.2,23,23086
八雲,2022-07-05,25.7,23,23086
八雲,2022-07-06,20.7,23,23086
八雲,2022-07-07,23.5,23,23086
八雲,2022-07-08,22.2,23,23086
八雲,2022-07-09,22.8,23,23086
八雲,2022-07-10,30.0,23,23086
八雲,2022-07-11,24.4,23,23086
八雲,2022-07-12,21.5,23,23086
八雲,2022-07-13,20.5,23,23086
八雲,2022-07-14,22.2,23,23086
八雲,2022-07-15,19.1,23,23086
八雲,2022-07-16,20.0,23,23086
八雲,2022-07-17,20.3,23,23086
八雲,2022-07-18,25.1,23,23086
八雲,2022-07-19,23.8,23,23086
八雲,2022-07-20,26.6,23,23086
八雲,2022-07-21,27.0,23,23086
八雲,2022-07-22,21.2,23,23086
八雲,2022-07-23,24.1,23,23086
八雲,2022-07-24,26.0,23,23086
八雲,2022-07-25,25.6,23,23086
八雲,2022-07-26,25.6,23,23086
八雲,2022-07-27,25.7,23,23086
八雲,2022-07-28,29.3,23,23086
八雲,2022-07-29,27.3,23,23086
八雲,2022-07-30,26.9,23,23086
八雲,2022-07-31,30.1,23,23086
森,2022-07-01,17.9,23,23166
森,2022-07-02,26.1 ),23,23166
森,2022-07-03,29.1 ),23,23166
森,2022-07-04,27.4,23,23166
森,2022-07-05,28.4,23,23166
森,2022-07-06,26.2,23,23166
森,2022-07-07,25.4,23,23166
森,2022-07-08,26.3,23,23166
森,2022-07-09,24.5,23,23166
森,2022-07-10,29.5,23,23166
森,2022-07-11,26.6,23,23166
森,2022-07-12,27.1,23,23166
森,2022-07-13,23.3,23,23166
森,2022-07-14,25.2,23,23166
森,2022-07-15,20.9,23,23166
森,2022-07-16,20.8,23,23166
森,2022-07-17,19.8,23,23166
森,2022-07-18,24.6,23,23166
森,2022-07-19,27.2,23,23166
森,2022-07-20,25.9 ),23,23166
森,2022-07-21,27.1,23,23166
森,2022-07-22,23.0,23,23166
森,2022-07-23,23.9,23,23166
森,2022-07-24,24.4,23,23166
森,2022-07-25,26.8,23,23166
森,2022-07-26,26.5,23,23166
森,2022-07-27,26.1,23,23166
森,2022-07-28,28.7,23,23166
森,2022-07-29,28.2,23,23166
森,2022-07-30,28.5,23,23166
森,2022-07-31,30.4,23,23166
川汲,2022-07-01,17.5,23,23206
川汲,2022-07-02,22.9,23,23206
川汲,2022-07-03,31.0,23,23206
川汲,2022-07-04,26.3,23,23206
川汲,2022-07-05,26.4,23,23206
川汲,2022-07-06,24.2,23,23206
川汲,2022-07-07,23.1,23,23206
川汲,2022-07-08,21.3,23,23206
川汲,2022-07-09,22.9,23,23206
川汲,2022-07-10,27.5,23,23206
川汲,2022-07-11,23.1,23,23206
川汲,2022-07-12,20.3,23,23206
川汲,2022-07-13,20.6,23,23206
川汲,2022-07-14,25.0,23,23206
川汲,2022-07-15,20.3,23,23206
川汲,2022-07-16,19.2,23,23206
川汲,2022-07-17,19.2,23,23206
川汲,2022-07-18,24.4,23,23206
川汲,2022-07-19,24.0,23,23206
川汲,2022-07-20,25.1,23,23206
川汲,2022-07-21,26.1,23,23206
川汲,2022-07-22,20.3,23,23206
川汲,2022-07-23,22.5,23,23206
川汲,2022-07-24,23.5,23,23206
川汲,2022-07-25,22.7,23,23206
川汲,2022-07-26,23.8,23,23206
川汲,2022-07-27,23.6,23,23206
川汲,2022-07-28,27.6,23,23206
川汲,2022-07-29,25.3,23,23206
川汲,2022-07-30,26.2,23,23206
川汲,2022-07-31,30.8,23,23206
北斗,2022-07-01,20.3,23,23226
北斗,2022-07-02,23.3 ],23,23226
北斗,2022-07-03,29.0 ],23,23226
北斗,2022-07-04,27.2,23,23226
北斗,2022-07-05,29.1,23,23226
北斗,2022-07-06,25.4,23,23226
北斗,2022-07-07,21.7,23,23226
北斗,2022-07-08,26.3,23,23226
北斗,2022-07-09,24.9,23,23226
北斗,2022-07-10,28.6,23,23226
北斗,2022-07-11,29.5,23,23226
北斗,2022-07-12,27.2,23,23226
北斗,2022-07-13,24.2,23,23226
北斗,2022-07-14,24.2,23,23226
北斗,2022-07-15,20.9,23,23226
北斗,2022-07-16,20.3,23,23226
北斗,2022-07-17,21.1,23,23226
北斗,2022-07-18,25.5,23,23226
北斗,2022-07-19,27.9,23,23226
北斗,2022-07-20,24.4 ),23,23226
北斗,2022-07-21,26.8,23,23226
北斗,2022-07-22,21.8,23,23226
北斗,2022-07-23,23.6,23,23226
北斗,2022-07-24,25.4,23,23226
北斗,2022-07-25,27.1,23,23226
北斗,2022-07-26,27.9,23,23226
北斗,2022-07-27,27.6,23,23226
北斗,2022-07-28,29.1,23,23226
