name,date,maxtemp,prec_no,points_no
長万部,2021-05-01,12.8,23,23031
長万部,2021-05-02,10.0,23,23031
長万部,2021-05-03,9.7,23,23031
長万部,2021-05-04,17.1,23,23031
長万部,2021-05-05,11.5,23,23031
長万部,2021-05-06,20.7,23,23031
長万部,2021-05-07,16.3,23,23031
長万部,2021-05-08,18.3,23,23031
長万部,2021-05-09,13.9,23,23031
長万部,2021-05-10,12.7,23,23031
長万部,2021-05-11,12.7,23,23031
長万部,2021-05-12,10.7,23,23031
長万部,2021-05-13,10.3,23,23031
長万部,2021-05-14,21.9,23,23031
長万部,2021-05-15,15.4,23,23031
長万部,2021-05-16,11.0,23,23031
長万部,2021-05-17,21.6,23,23031
長万部,2021-05-18,17.3,23,23031
長万部,2021-05-19,12.7,23,23031
長万部,2021-05-20,16.8,23,23031
長万部,2021-05-21,14.5,23,23031
長万部,2021-05-22,12.3,23,23031
長万部,2021-05-23,15.8,23,23031
長万部,2021-05-24,17.5,23,23031
長万部,2021-05-25,18.2,23,23031
長万部,2021-05-26,20.1,23,23031
長万部,2021-05-27,13.2,23,23031
長万部,2021-05-28,14.6,23,23031
長万部,2021-05-29,11.5,23,23031
長万部,2021-05-30,14.1,23,23031
長万部,2021-05-31,13.6,23,23031
八雲,2021-05-01,12.3,23,23086
八雲,2021-05-02,11.5,23,23086
八雲,2021-05-03,11.5,23,23086
八雲,2021-05-04,15.9,23,23086
八雲,2021-05-05,13.7,23,23086
八雲,2021-05-06,20.0,23,23086
八雲,2021-05-07,14.4,23,23086
八雲,2021-05-08,17.4,23,23086
八雲,2021-05-09,14.9,23,23086
八雲,2021-05-10,13.8,23,23086
八雲,2021-05-11,13.7,23,23086
八雲,2021-05-12,11.0,23,23086
八雲,2021-05-13,10.1,23,23086
八雲,2021-05-14,22.4,23,23086
八雲,2021-05-15,14.0,23,23086
八雲,2021-05-16,10.6,23,23086
八雲,2021-05-17,21.7,23,23086
八雲,2021-05-18,20.7,23,23086
八雲,2021-05-19,11.1,23,23086
八雲,2021-05-20,20.9,23,23086
八雲,2021-05-21,13.9,23,23086
八雲,2021-05-22,14.4,23,23086
八雲,2021-05-23,14.9,23,23086
八雲,2021-05-24,18.1,23,23086
八雲,2021-05-25,19.3,23,23086
八雲,2021-05-26,20.3,23,23086
八雲,2021-05-27,13.7,23,23086
八雲,2021-05-28,16.3,23,23086
八雲,2021-05-29,12.8,23,23086
八雲,2021-05-30,14.9,23,23086
八雲,2021-05-31,15.4,23,23086
森,2021-05-01,12.5,23,23166
森,2021-05-02,10.5,23,23166
森,2021-05-03,11.0,23,23166
森,2021-05-04,16.1,23,23166
森,2021-05-05,16.7,23,23166
森,2021-05-06,19.4,23,23166
森,2021-05-07,23.5,23,23166
森,2021-05-08,19.0,23,23166
森,2021-05-09,15.0,23,23166
森,2021-05-10,13.5,23,23166
森,2021-05-11,12.9,23,23166
森,2021-05-12,13.7,23,23166
森,2021-05-13,11.3,23,23166
森,2021-05-14,20.9,23,23166
森,2021-05-15,22.7,23,23166
森,2021-05-16,16.4,23,23166
森,2021-05-17,22.0,23,23166
森,2021-05-18,24.2,23,23166
森,2021-05-19,15.2,23,23166
森,2021-05-20,21.5,23,23166
森,2021-05-21,14.4,23,23166
森,2021-05-22,15.2,23,23166
森,2021-05-23,16.5,23,23166
森,2021-05-24,18.0,23,23166
森,2021-05-25,18.2,23,23166
森,2021-05-26,18.7,23,23166
森,2021-05-27,17.9,23,23166
森,2021-05-28,16.8,23,23166
森,2021-05-29,16.5,23,23166
森,2021-05-30,15.7,23,23166
森,2021-05-31,14.3,23,23166
川汲,2021-05-01,12.3,23,23206
川汲,2021-05-02,10.0,23,23206
川汲,2021-05-03,9.3,23,23206
川汲,2021-05-04,16.1,23,23206
川汲,2021-05-05,15.6,23,23206
川汲,2021-05-06,19.4,23,23206
川汲,2021-05-07,21.3,23,23206
川汲,2021-05-08,19.8,23,23206
川汲,2021-05-09,15.6,23,23206
川汲,2021-05-10,15.4,23,23206
川汲,2021-05-11,12.6,23,23206
川汲,2021-05-12,11.2,23,23206
川汲,2021-05-13,11.2,23,23206
川汲,2021-05-14,21.1,23,23206
川汲,2021-05-15,23.0,23,23206
川汲,2021-05-16,12.4,23,23206
川汲,2021-05-17,20.1,23,23206
川汲,2021-05-18,19.8,23,23206
川汲,2021-05-19,11.5,23,23206
川汲,2021-05-20,20.6,23,23206
川汲,2021-05-21,14.3,23,23206
川汲,2021-05-22,14.9,23,23206
川汲,2021-05-23,14.9,23,23206
川汲,2021-05-24,19.0,23,23206
川汲,2021-05-25,20.5,23,23206
川汲,2021-05-26,20.5,23,23206
川汲,2021-05-27,19.2,23,23206
川汲,2021-05-28,16.7,23,23206
川汲,2021-05-29,16.1,23,23206
川汲,2021-05-30,14.0,23,23206
川汲,2021-05-31,14.4,23,23206
北斗,2021-05-01,15.4,23,23226
北斗,2021-05-02,11.5,23,23226
北斗,2021-05-03,11.9,23,23226
北斗,2021-05-04,19.7,23,23226
北斗,2021-05-05,15.9,23,23226
北斗,2021-05-06,22.2,23,23226
北斗,2021-05-07,23.5,23,23226
北斗,2021-05-08,20.8,23,23226
北斗,2021-05-09,15.9,23,23226
北斗,2021-05-10,14.0,23,23226
北斗,2021-05-11,14.9,23,23226
北斗,2021-05-12,16.7,23,23226
北斗,2021-05-13,14.5,23,23226
北斗,2021-05-14,23.9,23,23226
北斗,2021-05-15,23.9,23,23226
北斗,2021-05-16,16.9,23,23226
北斗,2021-05-17,19.0,23,23226
北斗,2021-05-18,20.7,23,23226
北斗,2021-05-19,19.9,23,23226
北斗,2021-05-20,21.2,23,23226
北斗,2021-05-21,16.6,23,23226
北斗,2021-05-22,15.2,23,23226
北斗,2021-05-23,19.4,23,23226
北斗,2021-05-24,16.4,23,23226
北斗,2021-05-25,17.7,23,23226
北斗,2021-05-26,19.4,23,23226
北斗,2021-05-27,18.3,23,23226
北斗,2021-05-28,17.4,23,23226
北斗,2021-05-29,17.1,23,23226
北斗,2021-05-30,15.9,23,23226
北斗,2021-05-31,16.3,23,23226
函館,2021-05-01,15.3,23,23232
函館,2021-05-02,12.2,23,23232
函館,2021-05-03,12.7,23,23232
函館,2021-05-04,19.9,23,23232
函館,2021-05-05,16.1,23,23232
函館,2021-05-06,19.8,23,23232
函館,2021-05-07,23.1,23,23232
函館,2021-05-08,18.7,23,23232
函館,2021-05-09,15.7,23,23232
函館,2021-05-10,13.7,23,23232
函館,2021-05-11,14.6,23,23232
函館,2021-05-12,15.6,23,23232
函館,2021-05-13,14.0,23,23232
函館,2021-05-14,21.7,23,23232
函館,2021-05-15,23.8,23,23232
函館,2021-05-16,18.7,23,23232
函館,2021-05-17,18.8,23,23232
函館,2021-05-18,19.8,23,23232
函館,2021-05-19,20.5,23,23232
函館,2021-05-20,21.3,23,23232
函館,2021-05-21,17.6,23,23232
函館,2021-05-22,14.6,23,23232
函館,2021-05-23,18.9,23,23232
函館,2021-05-24,17.8,23,23232
函館,2021-05-25,19.2,23,23232
函館,2021-05-26,20.7,23,23232
函館,2021-05-27,19.3,23,23232
函館,2021-05-28,17.5,23,23232
函館,2021-05-29,17.7,23,23232
函館,2021-05-30,16.5,23,23232
函館,2021-05-31,18.6,23,23232
松前,2021-05-01,13.3,23,23376
松前,2021-05-02,13.8,23,23376
松前,2021-05-03,12.1,23,23376
松前,2021-05-04,14.0,23,23376
松前,2021-05-05,18.6,23,23376
松前,2021-05-06,15.6,23,23376
松前,2021-05-07,22.4,23,23376
松前,2021-05-08,15.7,23,23376
松前,2021-05-09,14.4,23,23376
松前,2021-05-10,10.9,23,23376
松前,2021-05-11,14.0,23,23376
松前,2021-05-12,15.8,23,23376
松前,2021-05-13,16.2,23,23376
松前,2021-05-14,18.4,23,23376
松前,2021-05-15,22.1,23,23376
松前,2021-05-16,19.9,23,23376
松前,2021-05-17,18.2,23,23376
松前,2021-05-18,17.7,23,23376
松前,2021-05-19,19.1,23,23376
松前,2021-05-20,18.9,23,23376
松前,2021-05-21,19.5,23,23376
松前,2021-05-22,14.4,23,23376
松前,2021-05-23,17.8,23,23376
松前,2021-05-24,15.1,23,23376
松前,2021-05-25,14.7,23,23376
松前,2021-05-26,17.6,23,23376
松前,2021-05-27,17.6,23,23376
松前,2021-05-28,18.8,23,23376
松前,2021-05-29,17.4,23,23376
松前,2021-05-30,15.4,23,23376
松前,2021-05-31,15.1,23,23376
熊石,2021-05-01,11.3,23,24141
熊石,2021-05-02,11.9,23,24141
熊石,2021-05-03,9.9,23,24141
熊石,2021-05-04,11.5,23,24141
熊石,2021-05-05,19.2,23,24141
熊石,2021-05-06,13.6,23,24141
