name,date,maxtemp,prec_no,points_no
長万部,2022-01-01,-1.4,23,23031
長万部,2022-01-02,1.2,23,23031
長万部,2022-01-03,-5.9,23,23031
長万部,2022-01-04,-6.0,23,23031
長万部,2022-01-05,-0.9,23,23031
長万部,2022-01-06,0.4,23,23031
長万部,2022-01-07,-0.1,23,23031
長万部,2022-01-08,-0.1,23,23031
長万部,2022-01-09,0.4,23,23031
長万部,2022-01-10,-0.1,23,23031
長万部,2022-01-11,4.9,23,23031
長万部,2022-01-12,1.7,23,23031
長万部,2022-01-13,0.0,23,23031
長万部,2022-01-14,0.6,23,23031
長万部,2022-01-15,1.6,23,23031
長万部,2022-01-16,3.1,23,23031
長万部,2022-01-17,0.9,23,23031
長万部,2022-01-18,0.2,23,23031
長万部,2022-01-19,1.9,23,23031
長万部,2022-01-20,-0.3,23,23031
長万部,2022-01-21,1.3,23,23031
長万部,2022-01-22,0.1,23,23031
長万部,2022-01-23,0.4,23,23031
長万部,2022-01-24,0.3,23,23031
長万部,2022-01-25,0.4,23,23031
長万部,2022-01-26,1.8,23,23031
長万部,2022-01-27,0.3,23,23031
長万部,2022-01-28,-1.4,23,23031
長万部,2022-01-29,-3.5,23,23031
長万部,2022-01-30,-6.1,23,23031
長万部,2022-01-31,-5.4,23,23031
八雲,2022-01-01,-1.6,23,23086
八雲,2022-01-02,2.1,23,23086
八雲,2022-01-03,-4.9,23,23086
八雲,2022-01-04,-5.3,23,23086
八雲,2022-01-05,-0.6,23,23086
八雲,2022-01-06,0.3,23,23086
八雲,2022-01-07,0.5,23,23086
八雲,2022-01-08,2.0,23,23086
八雲,2022-01-09,1.1,23,23086
八雲,2022-01-10,0.7,23,23086
八雲,2022-01-11,4.2,23,23086
八雲,2022-01-12,2.6,23,23086
八雲,2022-01-13,-0.2,23,23086
八雲,2022-01-14,0.5,23,23086
八雲,2022-01-15,2.6,23,23086
八雲,2022-01-16,1.2,23,23086
八雲,2022-01-17,1.0,23,23086
八雲,2022-01-18,-0.2,23,23086
八雲,2022-01-19,2.1,23,23086
八雲,2022-01-20,-0.2,23,23086
八雲,2022-01-21,1.4,23,23086
八雲,2022-01-22,0.6,23,23086
八雲,2022-01-23,1.5,23,23086
八雲,2022-01-24,0.9,23,23086
八雲,2022-01-25,2.2,23,23086
八雲,2022-01-26,1.9,23,23086
八雲,2022-01-27,1.2,23,23086
八雲,2022-01-28,-1.4,23,23086
八雲,2022-01-29,-3.8,23,23086
八雲,2022-01-30,-6.1,23,23086
八雲,2022-01-31,-4.2,23,23086
森,2022-01-01,-2.3,23,23166
森,2022-01-02,2.0,23,23166
森,2022-01-03,-6.0,23,23166
森,2022-01-04,-6.3,23,23166
森,2022-01-05,-0.7,23,23166
森,2022-01-06,-0.2,23,23166
森,2022-01-07,-1.1,23,23166
森,2022-01-08,1.2,23,23166
森,2022-01-09,1.1,23,23166
森,2022-01-10,0.4,23,23166
森,2022-01-11,3.9,23,23166
森,2022-01-12,2.7,23,23166
森,2022-01-13,-0.6,23,23166
森,2022-01-14,0.5,23,23166
森,2022-01-15,2.0,23,23166
森,2022-01-16,0.9,23,23166
森,2022-01-17,0.6,23,23166
森,2022-01-18,-0.8,23,23166
森,2022-01-19,0.1,23,23166
森,2022-01-20,-0.4,23,23166
森,2022-01-21,-0.3,23,23166
森,2022-01-22,-0.2,23,23166
森,2022-01-23,-0.4,23,23166
森,2022-01-24,0.7,23,23166
森,2022-01-25,0.6,23,23166
森,2022-01-26,2.6,23,23166
森,2022-01-27,0.9,23,23166
森,2022-01-28,-1.4,23,23166
森,2022-01-29,-3.7,23,23166
森,2022-01-30,-6.7,23,23166
森,2022-01-31,-5.3,23,23166
川汲,2022-01-01,-0.8,23,23206
川汲,2022-01-02,3.7,23,23206
川汲,2022-01-03,-3.5,23,23206
川汲,2022-01-04,-4.3,23,23206
川汲,2022-01-05,0.2,23,23206
川汲,2022-01-06,0.9,23,23206
川汲,2022-01-07,0.1,23,23206
川汲,2022-01-08,2.5,23,23206
川汲,2022-01-09,2.3,23,23206
川汲,2022-01-10,0.5,23,23206
川汲,2022-01-11,5.4,23,23206
川汲,2022-01-12,3.5,23,23206
川汲,2022-01-13,1.4,23,23206
川汲,2022-01-14,2.2,23,23206
川汲,2022-01-15,3.3,23,23206
川汲,2022-01-16,2.8,23,23206
川汲,2022-01-17,2.9,23,23206
川汲,2022-01-18,0.7,23,23206
川汲,2022-01-19,2.0,23,23206
川汲,2022-01-20,-0.1,23,23206
川汲,2022-01-21,1.0,23,23206
川汲,2022-01-22,0.9,23,23206
川汲,2022-01-23,0.8,23,23206
川汲,2022-01-24,1.5,23,23206
川汲,2022-01-25,1.5,23,23206
川汲,2022-01-26,3.1,23,23206
川汲,2022-01-27,2.7,23,23206
川汲,2022-01-28,0.8,23,23206
川汲,2022-01-29,-2.5,23,23206
川汲,2022-01-30,-4.5,23,23206
川汲,2022-01-31,-3.5,23,23206
北斗,2022-01-01,-3.1,23,23226
北斗,2022-01-02,3.0,23,23226
北斗,2022-01-03,-4.1,23,23226
北斗,2022-01-04,-3.5,23,23226
北斗,2022-01-05,0.9,23,23226
北斗,2022-01-06,0.8,23,23226
北斗,2022-01-07,0.2,23,23226
北斗,2022-01-08,1.6,23,23226
北斗,2022-01-09,1.1,23,23226
北斗,2022-01-10,1.2,23,23226
北斗,2022-01-11,5.2,23,23226
北斗,2022-01-12,3.1,23,23226
北斗,2022-01-13,0.6,23,23226
北斗,2022-01-14,2.4,23,23226
北斗,2022-01-15,3.2,23,23226
北斗,2022-01-16,2.3,23,23226
北斗,2022-01-17,1.5,23,23226
北斗,2022-01-18,-0.1,23,23226
北斗,2022-01-19,1.6,23,23226
北斗,2022-01-20,0.0,23,23226
北斗,2022-01-21,1.2,23,23226
北斗,2022-01-22,1.3,23,23226
北斗,2022-01-23,3.2,23,23226
北斗,2022-01-24,2.2,23,23226
北斗,2022-01-25,1.7,23,23226
北斗,2022-01-26,3.4,23,23226
北斗,2022-01-27,1.3,23,23226
北斗,2022-01-28,-1.8,23,23226
北斗,2022-01-29,-2.5,23,23226
北斗,2022-01-30,-5.0,23,23226
北斗,2022-01-31,-3.6,23,23226
函館,2022-01-01,-3.3,23,23232
