name,date,maxtemp,prec_no,points_no
長万部,2017-06-01,15.4,23,23031
長万部,2017-06-02,15.5,23,23031
長万部,2017-06-03,19.0,23,23031
長万部,2017-06-04,11.5,23,23031
長万部,2017-06-05,15.5,23,23031
長万部,2017-06-06,17.0,23,23031
長万部,2017-06-07,15.0,23,23031
長万部,2017-06-08,16.3,23,23031
長万部,2017-06-09,19.6,23,23031
長万部,2017-06-10,14.3,23,23031
長万部,2017-06-11,17.7,23,23031
長万部,2017-06-12,16.7,23,23031
長万部,2017-06-13,20.4,23,23031
長万部,2017-06-14,18.1,23,23031
長万部,2017-06-15,13.4,23,23031
長万部,2017-06-16,16.6,23,23031
長万部,2017-06-17,23.3,23,23031
長万部,2017-06-18,19.5,23,23031
長万部,2017-06-19,15.7,23,23031
長万部,2017-06-20,17.5,23,23031
長万部,2017-06-21,17.2,23,23031
長万部,2017-06-22,17.8,23,23031
長万部,2017-06-23,23.9,23,23031
長万部,2017-06-24,21.5,23,23031
長万部,2017-06-25,19.4,23,23031
長万部,2017-06-26,17.2,23,23031
長万部,2017-06-27,18.4,23,23031
長万部,2017-06-28,21.6,23,23031
長万部,2017-06-29,20.5,23,23031
長万部,2017-06-30,21.9,23,23031
八雲,2017-06-01,14.5,23,23086
八雲,2017-06-02,14.4,23,23086
八雲,2017-06-03,19.1,23,23086
八雲,2017-06-04,12.8,23,23086
八雲,2017-06-05,15.9,23,23086
八雲,2017-06-06,21.8,23,23086
八雲,2017-06-07,13.9,23,23086
八雲,2017-06-08,17.5,23,23086
八雲,2017-06-09,21.0,23,23086
八雲,2017-06-10,16.5,23,23086
八雲,2017-06-11,17.9,23,23086
八雲,2017-06-12,17.5,23,23086
八雲,2017-06-13,20.1,23,23086
八雲,2017-06-14,20.1,23,23086
八雲,2017-06-15,13.6,23,23086
八雲,2017-06-16,16.9,23,23086
八雲,2017-06-17,23.1,23,23086
八雲,2017-06-18,18.0,23,23086
八雲,2017-06-19,15.3,23,23086
八雲,2017-06-20,17.8,23,23086
八雲,2017-06-21,16.2,23,23086
八雲,2017-06-22,21.3,23,23086
八雲,2017-06-23,24.5,23,23086
八雲,2017-06-24,24.3,23,23086
八雲,2017-06-25,22.1,23,23086
八雲,2017-06-26,19.0,23,23086
八雲,2017-06-27,18.4,23,23086
八雲,2017-06-28,22.6,23,23086
八雲,2017-06-29,22.7,23,23086
八雲,2017-06-30,27.0,23,23086
森,2017-06-01,16.3,23,23166
森,2017-06-02,16.0,23,23166
森,2017-06-03,18.4,23,23166
森,2017-06-04,11.3,23,23166
森,2017-06-05,18.3,23,23166
森,2017-06-06,21.9,23,23166
森,2017-06-07,16.2,23,23166
森,2017-06-08,20.3,23,23166
森,2017-06-09,22.2,23,23166
森,2017-06-10,16.0,23,23166
森,2017-06-11,17.6,23,23166
森,2017-06-12,17.6,23,23166
森,2017-06-13,19.7,23,23166
森,2017-06-14,20.1,23,23166
森,2017-06-15,13.4,23,23166
森,2017-06-16,16.5,23,23166
森,2017-06-17,22.7,23,23166
森,2017-06-18,24.1,23,23166
森,2017-06-19,18.0,23,23166
森,2017-06-20,21.7,23,23166
森,2017-06-21,16.6,23,23166
森,2017-06-22,20.8,23,23166
森,2017-06-23,23.3,23,23166
森,2017-06-24,23.6,23,23166
森,2017-06-25,20.4,23,23166
森,2017-06-26,17.9,23,23166
森,2017-06-27,20.7,23,23166
森,2017-06-28,22.8,23,23166
森,2017-06-29,23.3,23,23166
森,2017-06-30,27.9,23,23166
川汲,2017-06-01,15.3,23,23206
川汲,2017-06-02,15.7,23,23206
川汲,2017-06-03,14.0,23,23206
川汲,2017-06-04,10.4,23,23206
川汲,2017-06-05,15.2,23,23206
川汲,2017-06-06,19.0,23,23206
川汲,2017-06-07,15.7,23,23206
川汲,2017-06-08,17.5,23,23206
川汲,2017-06-09,20.8,23,23206
川汲,2017-06-10,17.1,23,23206
川汲,2017-06-11,16.0,23,23206
川汲,2017-06-12,15.0,23,23206
川汲,2017-06-13,17.7,23,23206
川汲,2017-06-14,17.8,23,23206
川汲,2017-06-15,15.0,23,23206
川汲,2017-06-16,13.6,23,23206
川汲,2017-06-17,22.2,23,23206
川汲,2017-06-18,18.0,23,23206
川汲,2017-06-19,20.2,23,23206
川汲,2017-06-20,17.1,23,23206
川汲,2017-06-21,16.4,23,23206
川汲,2017-06-22,22.3,23,23206
川汲,2017-06-23,23.0,23,23206
川汲,2017-06-24,21.8,23,23206
川汲,2017-06-25,19.7,23,23206
川汲,2017-06-26,17.2,23,23206
川汲,2017-06-27,18.6,23,23206
川汲,2017-06-28,19.3,23,23206
川汲,2017-06-29,22.5,23,23206
川汲,2017-06-30,26.1,23,23206
北斗,2017-06-01,17.1,23,23226
北斗,2017-06-02,14.0,23,23226
北斗,2017-06-03,20.1,23,23226
北斗,2017-06-04,12.1,23,23226
北斗,2017-06-05,16.0,23,23226
北斗,2017-06-06,20.3,23,23226
北斗,2017-06-07,20.3,23,23226
北斗,2017-06-08,21.4,23,23226
北斗,2017-06-09,21.2,23,23226
北斗,2017-06-10,16.5,23,23226
北斗,2017-06-11,17.1,23,23226
北斗,2017-06-12,16.0,23,23226
北斗,2017-06-13,19.0,23,23226
北斗,2017-06-14,20.1,23,23226
北斗,2017-06-15,14.6,23,23226
北斗,2017-06-16,18.7,23,23226
北斗,2017-06-17,22.9,23,23226
北斗,2017-06-18,23.2,23,23226
北斗,2017-06-19,22.3,23,23226
北斗,2017-06-20,23.4,23,23226
北斗,2017-06-21,18.7,23,23226
北斗,2017-06-22,23.2,23,23226
北斗,2017-06-23,24.6,23,23226
北斗,2017-06-24,22.2,23,23226
北斗,2017-06-25,22.8,23,23226
北斗,2017-06-26,20.7,23,23226
北斗,2017-06-27,20.8,23,23226
北斗,2017-06-28,22.0,23,23226
北斗,2017-06-29,24.5,23,23226
北斗,2017-06-30,27.0,23,23226
函館,2017-06-01,18.3,23,23232
函館,2017-06-02,14.1,23,23232
函館,2017-06-03,19.1,23,23232
函館,2017-06-04,11.8,23,23232
函館,2017-06-05,15.6,23,23232
函館,2017-06-06,20.2,23,23232
函館,2017-06-07,20.5,23,23232
函館,2017-06-08,20.0,23,23232
函館,2017-06-09,21.5,23,23232
函館,2017-06-10,17.9,23,23232
函館,2017-06-11,18.3,23,23232
函館,2017-06-12,14.9,23,23232
函館,2017-06-13,18.6,23,23232
函館,2017-06-14,20.0,23,23232
函館,2017-06-15,16.1,23,23232
函館,2017-06-16,18.9,23,23232
函館,2017-06-17,22.9,23,23232
函館,2017-06-18,24.6,23,23232
函館,2017-06-19,23.9,23,23232
函館,2017-06-20,23.1,23,23232
函館,2017-06-21,21.0,23,23232
函館,2017-06-22,22.0,23,23232
函館,2017-06-23,23.5,23,23232
函館,2017-06-24,22.3,23,23232
函館,2017-06-25,22.1,23,23232
函館,2017-06-26,22.5,23,23232
函館,2017-06-27,20.4,23,23232
函館,2017-06-28,21.4,23,23232
函館,2017-06-29,24.3,23,23232
函館,2017-06-30,27.2,23,23232
松前,2017-06-01,20.0,23,23376
松前,2017-06-02,14.9,23,23376
松前,2017-06-03,16.9,23,23376
松前,2017-06-04,13.0,23,23376
松前,2017-06-05,15.3,23,23376
松前,2017-06-06,17.6,23,23376
松前,2017-06-07,18.8,23,23376
松前,2017-06-08,16.4,23,23376
松前,2017-06-09,19.0,23,23376
松前,2017-06-10,17.2,23,23376
松前,2017-06-11,17.2,23,23376
松前,2017-06-12,17.4,23,23376
松前,2017-06-13,16.9,23,23376
松前,2017-06-14,18.4,23,23376
松前,2017-06-15,16.7,23,23376
松前,2017-06-16,20.1,23,23376
松前,2017-06-17,20.7,23,23376
松前,2017-06-18,22.3,23,23376
松前,2017-06-19,22.6,23,23376
松前,2017-06-20,22.9,23,23376
松前,2017-06-21,24.3,23,23376
松前,2017-06-22,17.0,23,23376
松前,2017-06-23,22.1,23,23376
松前,2017-06-24,19.6,23,23376
松前,2017-06-25,20.5,23,23376
松前,2017-06-26,18.1,23,23376
松前,2017-06-27,19.5,23,23376
松前,2017-06-28,20.9,23,23376
松前,2017-06-29,22.5,23,23376
松前,2017-06-30,24.3,23,23376
熊石,2017-06-01,18.4,23,24141
熊石,2017-06-02,17.4,23,24141
熊石,2017-06-03,18.0,23,24141
熊石,2017-06-04,12.6,23,24141
熊石,2017-06-05,14.4,23,24141
熊石,2017-06-06,15.8,23,24141
熊石,2017-06-07,19.0,23,24141
熊石,2017-06-08,16.6,23,24141
熊石,2017-06-09,15.5,23,24141
熊石,2017-06-10,16.7,23,24141
熊石,2017-06-11,16.8,23,24141
熊石,2017-06-12,16.4,23,24141
熊石,2017-06-13,14.8,23,24141
熊石,2017-06-14,16.6,23,24141
熊石,2017-06-15,16.0,23,24141
熊石,2017-06-16,19.6,23,24141
熊石,2017-06-17,16.2,23,24141
熊石,2017-06-18,19.6,23,24141
熊石,2017-06-19,22.5,23,24141
熊石,2017-06-20,20.5,23,24141
熊石,2017-06-21,23.1,23,24141
熊石,2017-06-22,20.9,23,24141
熊石,2017-06-23,19.0,23,24141
熊石,2017-06-24,16.8,23,24141
熊石,2017-06-25,18.3,23,24141
熊石,2017-06-26,21.6,23,24141
熊石,2017-06-27,16.9,23,24141
熊石,2017-06-28,18.4,23,24141
熊石,2017-06-29,20.7,23,24141
熊石,2017-06-30,22.1,23,24141
木古内,2017-06-01,16.4,23,23326
木古内,2017-06-02,13.1,23,23326
木古内,2017-06-03,18.7,23,23326
木古内,2017-06-04,11.9,23,23326
木古内,2017-06-05,15.3,23,23326
木古内,2017-06-06,21.1,23,23326
木古内,2017-06-07,15.8,23,23326
木古内,2017-06-08,18.7,23,23326
木古内,2017-06-09,21.2,23,23326
木古内,2017-06-10,20.0,23,23326
木古内,2017-06-11,18.3,23,23326
木古内,2017-06-12,13.4,23,23326
木古内,2017-06-13,19.3,23,23326
木古内,2017-06-14,19.7,23,23326
木古内,2017-06-15,15.2,23,23326
木古内,2017-06-16,15.4,23,23326
木古内,2017-06-17,22.6,23,23326
木古内,2017-06-18,18.7,23,23326
