name,date,maxtemp,prec_no,points_no
長万部,2016-06-01,17.8,23,23031
長万部,2016-06-02,14.8,23,23031
長万部,2016-06-03,18.3,23,23031
長万部,2016-06-04,18.1,23,23031
長万部,2016-06-05,18.9,23,23031
長万部,2016-06-06,21.2,23,23031
長万部,2016-06-07,19.6,23,23031
長万部,2016-06-08,14.8,23,23031
長万部,2016-06-09,16.6,23,23031
長万部,2016-06-10,18.1,23,23031
長万部,2016-06-11,19.7,23,23031
長万部,2016-06-12,15.7,23,23031
長万部,2016-06-13,14.3,23,23031
長万部,2016-06-14,13.7,23,23031
長万部,2016-06-15,15.6,23,23031
長万部,2016-06-16,13.6,23,23031
長万部,2016-06-17,15.9,23,23031
長万部,2016-06-18,19.4,23,23031
長万部,2016-06-19,15.5,23,23031
長万部,2016-06-20,15.8,23,23031
長万部,2016-06-21,15.3,23,23031
長万部,2016-06-22,19.6,23,23031
長万部,2016-06-23,18.0,23,23031
長万部,2016-06-24,13.6,23,23031
長万部,2016-06-25,17.1,23,23031
長万部,2016-06-26,19.4,23,23031
長万部,2016-06-27,22.3,23,23031
長万部,2016-06-28,19.9,23,23031
長万部,2016-06-29,18.8,23,23031
長万部,2016-06-30,17.9,23,23031
八雲,2016-06-01,17.7,23,23086
八雲,2016-06-02,16.5,23,23086
八雲,2016-06-03,18.9,23,23086
八雲,2016-06-04,18.3,23,23086
八雲,2016-06-05,18.9,23,23086
八雲,2016-06-06,20.9,23,23086
八雲,2016-06-07,17.8,23,23086
八雲,2016-06-08,15.0,23,23086
八雲,2016-06-09,15.8,23,23086
八雲,2016-06-10,19.4,23,23086
八雲,2016-06-11,19.6,23,23086
八雲,2016-06-12,14.8,23,23086
八雲,2016-06-13,14.2,23,23086
八雲,2016-06-14,13.1,23,23086
八雲,2016-06-15,15.2,23,23086
八雲,2016-06-16,13.2,23,23086
八雲,2016-06-17,16.0,23,23086
八雲,2016-06-18,21.3,23,23086
八雲,2016-06-19,14.7,23,23086
八雲,2016-06-20,16.6,23,23086
八雲,2016-06-21,15.6,23,23086
八雲,2016-06-22,20.1,23,23086
八雲,2016-06-23,15.9,23,23086
八雲,2016-06-24,14.3,23,23086
八雲,2016-06-25,20.3,23,23086
八雲,2016-06-26,19.4,23,23086
八雲,2016-06-27,21.6,23,23086
八雲,2016-06-28,18.8,23,23086
八雲,2016-06-29,18.7,23,23086
八雲,2016-06-30,17.3,23,23086
森,2016-06-01,17.6,23,23166
森,2016-06-02,14.7,23,23166
森,2016-06-03,17.0,23,23166
森,2016-06-04,18.2,23,23166
森,2016-06-05,19.7,23,23166
森,2016-06-06,21.0,23,23166
森,2016-06-07,20.1,23,23166
森,2016-06-08,15.9,23,23166
森,2016-06-09,15.8,23,23166
森,2016-06-10,17.9,23,23166
森,2016-06-11,21.7,23,23166
森,2016-06-12,18.9,23,23166
森,2016-06-13,19.3,23,23166
森,2016-06-14,15.9,23,23166
森,2016-06-15,19.7,23,23166
森,2016-06-16,15.0,23,23166
森,2016-06-17,16.5,23,23166
森,2016-06-18,19.3,23,23166
森,2016-06-19,18.9,23,23166
森,2016-06-20,18.3,23,23166
森,2016-06-21,21.1,23,23166
森,2016-06-22,21.5,23,23166
森,2016-06-23,19.6,23,23166
森,2016-06-24,17.5,23,23166
森,2016-06-25,21.9,23,23166
森,2016-06-26,19.3,23,23166
森,2016-06-27,22.1,23,23166
森,2016-06-28,22.0,23,23166
森,2016-06-29,24.8,23,23166
森,2016-06-30,19.8,23,23166
川汲,2016-06-01,18.5,23,23206
川汲,2016-06-02,14.8,23,23206
川汲,2016-06-03,15.8,23,23206
川汲,2016-06-04,18.8,23,23206
川汲,2016-06-05,16.0,23,23206
川汲,2016-06-06,19.9,23,23206
川汲,2016-06-07,16.5,23,23206
川汲,2016-06-08,15.1,23,23206
川汲,2016-06-09,15.3,23,23206
川汲,2016-06-10,18.4,23,23206
川汲,2016-06-11,17.5,23,23206
川汲,2016-06-12,15.8,23,23206
