name,date,maxtemp,prec_no,points_no
長万部,2004-06-01,22.5,23,23031
長万部,2004-06-02,21.7,23,23031
長万部,2004-06-03,24.4,23,23031
長万部,2004-06-04,25.4,23,23031
長万部,2004-06-05,21.6,23,23031
長万部,2004-06-06,20.0,23,23031
長万部,2004-06-07,18.5,23,23031
長万部,2004-06-08,17.2,23,23031
長万部,2004-06-09,17.6,23,23031
長万部,2004-06-10,14.9,23,23031
長万部,2004-06-11,20.3,23,23031
長万部,2004-06-12,15.9,23,23031
長万部,2004-06-13,22.0,23,23031
長万部,2004-06-14,25.4,23,23031
長万部,2004-06-15,20.8,23,23031
長万部,2004-06-16,23.6,23,23031
長万部,2004-06-17,25.5,23,23031
長万部,2004-06-18,22.9,23,23031
長万部,2004-06-19,18.6,23,23031
長万部,2004-06-20,20.9,23,23031
長万部,2004-06-21,19.2,23,23031
長万部,2004-06-22,20.4,23,23031
長万部,2004-06-23,21.0,23,23031
長万部,2004-06-24,26.2,23,23031
長万部,2004-06-25,20.1,23,23031
長万部,2004-06-26,18.2,23,23031
長万部,2004-06-27,23.2,23,23031
長万部,2004-06-28,21.0,23,23031
長万部,2004-06-29,20.4,23,23031
長万部,2004-06-30,18.3,23,23031
八雲,2004-06-01,22.4,23,23086
八雲,2004-06-02,22.2,23,23086
八雲,2004-06-03,24.4,23,23086
八雲,2004-06-04,23.3,23,23086
八雲,2004-06-05,22.4,23,23086
八雲,2004-06-06,17.5,23,23086
八雲,2004-06-07,21.0,23,23086
八雲,2004-06-08,16.4,23,23086
八雲,2004-06-09,20.8,23,23086
八雲,2004-06-10,15.6,23,23086
八雲,2004-06-11,21.0,23,23086
八雲,2004-06-12,15.3,23,23086
八雲,2004-06-13,23.6,23,23086
八雲,2004-06-14,24.1,23,23086
八雲,2004-06-15,20.7,23,23086
八雲,2004-06-16,22.9,23,23086
八雲,2004-06-17,26.4,23,23086
八雲,2004-06-18,25.3,23,23086
八雲,2004-06-19,22.5,23,23086
八雲,2004-06-20,20.4,23,23086
八雲,2004-06-21,16.8,23,23086
八雲,2004-06-22,21.4,23,23086
八雲,2004-06-23,21.6,23,23086
八雲,2004-06-24,25.0,23,23086
八雲,2004-06-25,19.5,23,23086
八雲,2004-06-26,17.7,23,23086
八雲,2004-06-27,23.9,23,23086
八雲,2004-06-28,19.5,23,23086
八雲,2004-06-29,20.8,23,23086
八雲,2004-06-30,17.4,23,23086
森,2004-06-01,21.4,23,23166
森,2004-06-02,19.9,23,23166
森,2004-06-03,24.0,23,23166
森,2004-06-04,24.4,23,23166
森,2004-06-05,22.5,23,23166
森,2004-06-06,21.4,23,23166
森,2004-06-07,18.3,23,23166
森,2004-06-08,17.2,23,23166
森,2004-06-09,20.8,23,23166
森,2004-06-10,18.4,23,23166
森,2004-06-11,23.5,23,23166
森,2004-06-12,17.0,23,23166
森,2004-06-13,21.3,23,23166
森,2004-06-14,24.9,23,23166
森,2004-06-15,19.8,23,23166
森,2004-06-16,22.7,23,23166
森,2004-06-17,25.6,23,23166
森,2004-06-18,24.3,23,23166
森,2004-06-19,21.9,23,23166
森,2004-06-20,21.1,23,23166
森,2004-06-21,22.9,23,23166
森,2004-06-22,22.1,23,23166
森,2004-06-23,22.2,23,23166
森,2004-06-24,25.0,23,23166
森,2004-06-25,20.4,23,23166
森,2004-06-26,17.5,23,23166
森,2004-06-27,23.4,23,23166
森,2004-06-28,20.6,23,23166
森,2004-06-29,22.3,23,23166
森,2004-06-30,21.1,23,23166
川汲,2004-06-01,20.9,23,23206
川汲,2004-06-02,19.1,23,23206
川汲,2004-06-03,24.7,23,23206
川汲,2004-06-04,25.1,23,23206
川汲,2004-06-05,21.4,23,23206
川汲,2004-06-06,19.4,23,23206
川汲,2004-06-07,19.6,23,23206
川汲,2004-06-08,16.9,23,23206
川汲,2004-06-09,20.1,23,23206
川汲,2004-06-10,17.2,23,23206
川汲,2004-06-11,21.9,23,23206
川汲,2004-06-12,14.1,23,23206
川汲,2004-06-13,20.6,23,23206
川汲,2004-06-14,23.0,23,23206
川汲,2004-06-15,18.5,23,23206
川汲,2004-06-16,21.1,23,23206
川汲,2004-06-17,22.6,23,23206
川汲,2004-06-18,22.0,23,23206
川汲,2004-06-19,20.3,23,23206
川汲,2004-06-20,21.6,23,23206
川汲,2004-06-21,18.5,23,23206
川汲,2004-06-22,20.0,23,23206
川汲,2004-06-23,22.0,23,23206
川汲,2004-06-24,24.0,23,23206
川汲,2004-06-25,18.3,23,23206
川汲,2004-06-26,17.2,23,23206
川汲,2004-06-27,21.2,23,23206
川汲,2004-06-28,18.3,23,23206
川汲,2004-06-29,20.7,23,23206
川汲,2004-06-30,22.5,23,23206
北斗,2004-06-01,21.3,23,23226
北斗,2004-06-02,21.5,23,23226
北斗,2004-06-03,23.4,23,23226
北斗,2004-06-04,26.0,23,23226
北斗,2004-06-05,24.4,23,23226
北斗,2004-06-06,21.9,23,23226
北斗,2004-06-07,20.4,23,23226
北斗,2004-06-08,16.7,23,23226
北斗,2004-06-09,21.1,23,23226
北斗,2004-06-10,19.2,23,23226
北斗,2004-06-11,21.0,23,23226
北斗,2004-06-12,20.3,23,23226
北斗,2004-06-13,22.7,23,23226
北斗,2004-06-14,26.9,23,23226
北斗,2004-06-15,19.6,23,23226
北斗,2004-06-16,20.4,23,23226
北斗,2004-06-17,25.0,23,23226
北斗,2004-06-18,23.4,23,23226
北斗,2004-06-19,20.9,23,23226
北斗,2004-06-20,21.6,23,23226
