name,date,maxtemp,prec_no,points_no
長万部,2003-08-01,20.6,23,23031
長万部,2003-08-02,18.6,23,23031
長万部,2003-08-03,19.0,23,23031
長万部,2003-08-04,24.7,23,23031
長万部,2003-08-05,26.9,23,23031
長万部,2003-08-06,22.9,23,23031
長万部,2003-08-07,18.8,23,23031
長万部,2003-08-08,21.3,23,23031
長万部,2003-08-09,21.0,23,23031
長万部,2003-08-10,23.8,23,23031
長万部,2003-08-11,20.6,23,23031
長万部,2003-08-12,25.1,23,23031
長万部,2003-08-13,25.6,23,23031
長万部,2003-08-14,20.5,23,23031
長万部,2003-08-15,21.5,23,23031
長万部,2003-08-16,22.8,23,23031
長万部,2003-08-17,19.9,23,23031
長万部,2003-08-18,19.8,23,23031
長万部,2003-08-19,22.1,23,23031
長万部,2003-08-20,19.4,23,23031
長万部,2003-08-21,22.6,23,23031
長万部,2003-08-22,27.0,23,23031
長万部,2003-08-23,26.0,23,23031
長万部,2003-08-24,20.9,23,23031
長万部,2003-08-25,21.3,23,23031
長万部,2003-08-26,24.7,23,23031
長万部,2003-08-27,22.9,23,23031
長万部,2003-08-28,18.5,23,23031
長万部,2003-08-29,23.5,23,23031
長万部,2003-08-30,22.9,23,23031
長万部,2003-08-31,25.5,23,23031
八雲,2003-08-01,20.6,23,23086
八雲,2003-08-02,18.3,23,23086
八雲,2003-08-03,20.7,23,23086
八雲,2003-08-04,27.7,23,23086
八雲,2003-08-05,28.8,23,23086
八雲,2003-08-06,22.6,23,23086
八雲,2003-08-07,20.5,23,23086
八雲,2003-08-08,24.7,23,23086
八雲,2003-08-09,20.3,23,23086
八雲,2003-08-10,25.1,23,23086
八雲,2003-08-11,21.0,23,23086
八雲,2003-08-12,26.0,23,23086
八雲,2003-08-13,25.7,23,23086
八雲,2003-08-14,19.6,23,23086
八雲,2003-08-15,21.6,23,23086
八雲,2003-08-16,21.8,23,23086
八雲,2003-08-17,19.9,23,23086
八雲,2003-08-18,19.9,23,23086
八雲,2003-08-19,20.1,23,23086
八雲,2003-08-20,19.3,23,23086
八雲,2003-08-21,23.1,23,23086
八雲,2003-08-22,28.7,23,23086
八雲,2003-08-23,28.2,23,23086
