name,date,maxtemp,prec_no,points_no
長万部,2012-06-01,22.8,23,23031
長万部,2012-06-02,14.0,23,23031
長万部,2012-06-03,12.9,23,23031
長万部,2012-06-04,17.6,23,23031
長万部,2012-06-05,17.2,23,23031
長万部,2012-06-06,20.1,23,23031
長万部,2012-06-07,18.9,23,23031
長万部,2012-06-08,16.4,23,23031
長万部,2012-06-09,14.0,23,23031
長万部,2012-06-10,15.0,23,23031
長万部,2012-06-11,23.6,23,23031
長万部,2012-06-12,13.1,23,23031
長万部,2012-06-13,14.6,23,23031
長万部,2012-06-14,14.6,23,23031
長万部,2012-06-15,15.6,23,23031
長万部,2012-06-16,15.3,23,23031
長万部,2012-06-17,18.7,23,23031
長万部,2012-06-18,21.0,23,23031
長万部,2012-06-19,16.1,23,23031
長万部,2012-06-20,13.3,23,23031
長万部,2012-06-21,13.1,23,23031
長万部,2012-06-22,15.3,23,23031
長万部,2012-06-23,20.1,23,23031
長万部,2012-06-24,20.7,23,23031
長万部,2012-06-25,19.6,23,23031
長万部,2012-06-26,19.9,23,23031
長万部,2012-06-27,25.9,23,23031
長万部,2012-06-28,23.7,23,23031
長万部,2012-06-29,20.8,23,23031
長万部,2012-06-30,18.2,23,23031
八雲,2012-06-01,23.8,23,23086
八雲,2012-06-02,14.1,23,23086
八雲,2012-06-03,11.3,23,23086
八雲,2012-06-04,16.6,23,23086
八雲,2012-06-05,17.6,23,23086
八雲,2012-06-06,16.8,23,23086
八雲,2012-06-07,18.7,23,23086
八雲,2012-06-08,16.1,23,23086
八雲,2012-06-09,12.8,23,23086
八雲,2012-06-10,13.9,23,23086
八雲,2012-06-11,24.0,23,23086
八雲,2012-06-12,14.0,23,23086
八雲,2012-06-13,13.5,23,23086
八雲,2012-06-14,13.9,23,23086
八雲,2012-06-15,14.9,23,23086
八雲,2012-06-16,13.6,23,23086
八雲,2012-06-17,21.3,23,23086
八雲,2012-06-18,20.1,23,23086
八雲,2012-06-19,16.6,23,23086
八雲,2012-06-20,13.2,23,23086
八雲,2012-06-21,13.7,23,23086
八雲,2012-06-22,14.9,23,23086
八雲,2012-06-23,18.8,23,23086
八雲,2012-06-24,20.3,23,23086
八雲,2012-06-25,19.3,23,23086
八雲,2012-06-26,20.1,23,23086
八雲,2012-06-27,25.6,23,23086
八雲,2012-06-28,23.8,23,23086
八雲,2012-06-29,20.5,23,23086
八雲,2012-06-30,18.0,23,23086
森,2012-06-01,22.3,23,23166
森,2012-06-02,16.7,23,23166
森,2012-06-03,13.7,23,23166
森,2012-06-04,18.6,23,23166
森,2012-06-05,21.9,23,23166
森,2012-06-06,16.7,23,23166
森,2012-06-07,21.0,23,23166
森,2012-06-08,17.1 ),23,23166
森,2012-06-09,15.8,23,23166
森,2012-06-10,18.3,23,23166
森,2012-06-11,23.7 ),23,23166
森,2012-06-12,15.4,23,23166
森,2012-06-13,14.9,23,23166
森,2012-06-14,15.1,23,23166
森,2012-06-15,17.7,23,23166
森,2012-06-16,18.4,23,23166
森,2012-06-17,20.5,23,23166
森,2012-06-18,21.1,23,23166
森,2012-06-19,21.7,23,23166
森,2012-06-20,13.6,23,23166
森,2012-06-21,15.0,23,23166
森,2012-06-22,14.7,23,23166
森,2012-06-23,17.9,23,23166
森,2012-06-24,22.1,23,23166
森,2012-06-25,19.8,23,23166
森,2012-06-26,25.3,23,23166
森,2012-06-27,27.2,23,23166
森,2012-06-28,26.1,23,23166
森,2012-06-29,22.6,23,23166
森,2012-06-30,21.3,23,23166
川汲,2012-06-01,21.1,23,23206
川汲,2012-06-02,13.1,23,23206
川汲,2012-06-03,11.1,23,23206
川汲,2012-06-04,17.6,23,23206
川汲,2012-06-05,17.1,23,23206
川汲,2012-06-06,16.4,23,23206
川汲,2012-06-07,17.4,23,23206
川汲,2012-06-08,14.8,23,23206
川汲,2012-06-09,13.7,23,23206
川汲,2012-06-10,15.2,23,23206
川汲,2012-06-11,21.8 ),23,23206
川汲,2012-06-12,14.2,23,23206
川汲,2012-06-13,12.4,23,23206
川汲,2012-06-14,11.8,23,23206
川汲,2012-06-15,16.4,23,23206
川汲,2012-06-16,13.4,23,23206
川汲,2012-06-17,16.6,23,23206
川汲,2012-06-18,19.9,23,23206
川汲,2012-06-19,19.5,23,23206
川汲,2012-06-20,13.3,23,23206
川汲,2012-06-21,14.1,23,23206
川汲,2012-06-22,13.0,23,23206
川汲,2012-06-23,17.2,23,23206
川汲,2012-06-24,18.4,23,23206
川汲,2012-06-25,19.3,23,23206
川汲,2012-06-26,21.3,23,23206
川汲,2012-06-27,24.7,23,23206
川汲,2012-06-28,21.7,23,23206
川汲,2012-06-29,17.7,23,23206
川汲,2012-06-30,17.8,23,23206
北斗,2012-06-01,22.0,23,23226
北斗,2012-06-02,18.1,23,23226
北斗,2012-06-03,15.2,23,23226
北斗,2012-06-04,19.7,23,23226
北斗,2012-06-05,23.3,23,23226
北斗,2012-06-06,19.5,23,23226
北斗,2012-06-07,21.2,23,23226
北斗,2012-06-08,20.5,23,23226
北斗,2012-06-09,14.7,23,23226
北斗,2012-06-10,17.7,23,23226
北斗,2012-06-11,23.4,23,23226
北斗,2012-06-12,15.0,23,23226
北斗,2012-06-13,13.5,23,23226
北斗,2012-06-14,15.8,23,23226
北斗,2012-06-15,19.3,23,23226
北斗,2012-06-16,18.3,23,23226
北斗,2012-06-17,21.5,23,23226
北斗,2012-06-18,21.4,23,23226
北斗,2012-06-19,22.5,23,23226
北斗,2012-06-20,16.2,23,23226
北斗,2012-06-21,14.4,23,23226
北斗,2012-06-22,17.6,23,23226
北斗,2012-06-23,18.7,23,23226
北斗,2012-06-24,19.8,23,23226
北斗,2012-06-25,21.8,23,23226
北斗,2012-06-26,23.3,23,23226
北斗,2012-06-27,25.3,23,23226
北斗,2012-06-28,25.9,23,23226
北斗,2012-06-29,23.5,23,23226
北斗,2012-06-30,24.0,23,23226
函館,2012-06-01,20.7,23,23232
函館,2012-06-02,17.2,23,23232
函館,2012-06-03,16.9,23,23232
函館,2012-06-04,19.1,23,23232
函館,2012-06-05,22.8,23,23232
函館,2012-06-06,18.5,23,23232
函館,2012-06-07,20.8,23,23232
函館,2012-06-08,20.6,23,23232
函館,2012-06-09,17.1,23,23232
函館,2012-06-10,17.3,23,23232
函館,2012-06-11,23.5,23,23232
函館,2012-06-12,14.3,23,23232
函館,2012-06-13,12.8,23,23232
函館,2012-06-14,14.7,23,23232
函館,2012-06-15,19.9,23,23232
函館,2012-06-16,18.9,23,23232
函館,2012-06-17,21.9,23,23232
函館,2012-06-18,20.9,23,23232
函館,2012-06-19,21.3,23,23232
函館,2012-06-20,14.5,23,23232
函館,2012-06-21,13.9,23,23232
函館,2012-06-22,19.8,23,23232
函館,2012-06-23,19.4,23,23232
函館,2012-06-24,19.5,23,23232
函館,2012-06-25,21.6,23,23232
函館,2012-06-26,23.5,23,23232
函館,2012-06-27,25.7,23,23232
函館,2012-06-28,26.0,23,23232
函館,2012-06-29,23.1,23,23232
函館,2012-06-30,26.0,23,23232
松前,2012-06-01,17.1,23,23376
松前,2012-06-02,15.9,23,23376
松前,2012-06-03,18.5,23,23376
松前,2012-06-04,20.8,23,23376
松前,2012-06-05,21.3,23,23376
松前,2012-06-06,19.3 ),23,23376
松前,2012-06-07,20.8,23,23376
松前,2012-06-08,19.6,23,23376
松前,2012-06-09,22.1,23,23376
松前,2012-06-10,19.0,23,23376
松前,2012-06-11,22.1,23,23376
松前,2012-06-12,16.3,23,23376
松前,2012-06-13,16.1,23,23376
松前,2012-06-14,16.3,23,23376
松前,2012-06-15,19.5,23,23376
松前,2012-06-16,21.1,23,23376
松前,2012-06-17,21.1,23,23376
松前,2012-06-18,18.7,23,23376
松前,2012-06-19,21.3,23,23376
松前,2012-06-20,16.0,23,23376
松前,2012-06-21,14.9,23,23376
松前,2012-06-22,18.3,23,23376
松前,2012-06-23,17.5,23,23376
松前,2012-06-24,20.2,23,23376
松前,2012-06-25,20.1,23,23376
松前,2012-06-26,22.8,23,23376
松前,2012-06-27,24.4,23,23376
松前,2012-06-28,25.6,23,23376
松前,2012-06-29,23.5,23,23376
松前,2012-06-30,25.6,23,23376
熊石,2012-06-01,15.3,23,24141
熊石,2012-06-02,15.6,23,24141
熊石,2012-06-03,19.0,23,24141
熊石,2012-06-04,18.1,23,24141
熊石,2012-06-05,20.9,23,24141
熊石,2012-06-06,22.3,23,24141
熊石,2012-06-07,19.9,23,24141
熊石,2012-06-08,21.5 ),23,24141
熊石,2012-06-09,21.3,23,24141
熊石,2012-06-10,20.5,23,24141
熊石,2012-06-11,22.1,23,24141
熊石,2012-06-12,18.5,23,24141
熊石,2012-06-13,16.8,23,24141
熊石,2012-06-14,17.9,23,24141
熊石,2012-06-15,19.8,23,24141
熊石,2012-06-16,20.2,23,24141
熊石,2012-06-17,21.9,23,24141
熊石,2012-06-18,17.1,23,24141
熊石,2012-06-19,22.2,23,24141
熊石,2012-06-20,17.4,23,24141
熊石,2012-06-21,16.9,23,24141
熊石,2012-06-22,16.8,23,24141
熊石,2012-06-23,18.7,23,24141
熊石,2012-06-24,19.4,23,24141
熊石,2012-06-25,21.6,23,24141
熊石,2012-06-26,20.1,23,24141
熊石,2012-06-27,21.9,23,24141
熊石,2012-06-28,21.8,23,24141
熊石,2012-06-29,26.8,23,24141
熊石,2012-06-30,25.5,23,24141
木古内,2012-06-01,22.1,23,23326
木古内,2012-06-02,16.5,23,23326
木古内,2012-06-03,13.2,23,23326
木古内,2012-06-04,16.4,23,23326
木古内,2012-06-05,19.3 ),23,23326
木古内,2012-06-06,16.6,23,23326
木古内,2012-06-07,16.7,23,23326
木古内,2012-06-08,15.2,23,23326
木古内,2012-06-09,15.7,23,23326
木古内,2012-06-10,14.3,23,23326
木古内,2012-06-11,20.5,23,23326
木古内,2012-06-12,14.2,23,23326
木古内,2012-06-13,12.9,23,23326
木古内,2012-06-14,12.5,23,23326
木古内,2012-06-15,16.2,23,23326
木古内,2012-06-16,16.9,23,23326
木古内,2012-06-17,20.0,23,23326
木古内,2012-06-18,21.5,23,23326
木古内,2012-06-19,15.8,23,23326
木古内,2012-06-20,13.6,23,23326
木古内,2012-06-21,13.0,23,23326
木古内,2012-06-22,17.1,23,23326
木古内,2012-06-23,18.5,23,23326
木古内,2012-06-24,18.3,23,23326
木古内,2012-06-25,17.9,23,23326
木古内,2012-06-26,19.9,23,23326
木古内,2012-06-27,21.3,23,23326
木古内,2012-06-28,22.0,23,23326
木古内,2012-06-29,18.1,23,23326
木古内,2012-06-30,18.2,23,23326
高松,2012-06-01,16.6,23,23281
高松,2012-06-02,15.9,23,23281
高松,2012-06-03,14.7,23,23281
高松,2012-06-04,17.2,23,23281
高松,2012-06-05,20.1,23,23281
高松,2012-06-06,16.6,23,23281
高松,2012-06-07,18.1,23,23281
高松,2012-06-08,19.0,23,23281
高松,2012-06-09,15.8,23,23281
高松,2012-06-10,15.1,23,23281
高松,2012-06-11,20.6 ),23,23281
高松,2012-06-12,14.2,23,23281
高松,2012-06-13,12.3,23,23281
高松,2012-06-14,13.7,23,23281
高松,2012-06-15,18.1,23,23281
高松,2012-06-16,17.3,23,23281
高松,2012-06-17,20.3,23,23281
高松,2012-06-18,18.2,23,23281
高松,2012-06-19,20.1,23,23281
高松,2012-06-20,13.6,23,23281
高松,2012-06-21,13.1,23,23281
高松,2012-06-22,17.5,23,23281
高松,2012-06-23,17.7,23,23281
高松,2012-06-24,18.4,23,23281
高松,2012-06-25,19.9,23,23281
高松,2012-06-26,20.9,23,23281
高松,2012-06-27,22.5,23,23281
高松,2012-06-28,24.1,23,23281
高松,2012-06-29,23.8,23,23281
高松,2012-06-30,25.0,23,23281
