name,date,maxtemp,prec_no,points_no
長万部,2004-10-01,19.7,23,23031
長万部,2004-10-02,18.3,23,23031
長万部,2004-10-03,17.8,23,23031
長万部,2004-10-04,16.8,23,23031
長万部,2004-10-05,17.6,23,23031
長万部,2004-10-06,21.5,23,23031
長万部,2004-10-07,23.1,23,23031
長万部,2004-10-08,19.7,23,23031
長万部,2004-10-09,18.4,23,23031
長万部,2004-10-10,17.7,23,23031
長万部,2004-10-11,17.9,23,23031
長万部,2004-10-12,20.7,23,23031
長万部,2004-10-13,17.6,23,23031
長万部,2004-10-14,16.5,23,23031
長万部,2004-10-15,16.1,23,23031
長万部,2004-10-16,16.7,23,23031
長万部,2004-10-17,14.3,23,23031
長万部,2004-10-18,16.2,23,23031
長万部,2004-10-19,17.5,23,23031
長万部,2004-10-20,18.8,23,23031
長万部,2004-10-21,16.8,23,23031
長万部,2004-10-22,14.7,23,23031
長万部,2004-10-23,10.6,23,23031
長万部,2004-10-24,12.4,23,23031
長万部,2004-10-25,15.3,23,23031
長万部,2004-10-26,7.7,23,23031
長万部,2004-10-27,6.9,23,23031
長万部,2004-10-28,11.5,23,23031
長万部,2004-10-29,17.6,23,23031
長万部,2004-10-30,16.3,23,23031
長万部,2004-10-31,18.3,23,23031
八雲,2004-10-01,19.3,23,23086
八雲,2004-10-02,19.8,23,23086
八雲,2004-10-03,16.2,23,23086
八雲,2004-10-04,15.4,23,23086
八雲,2004-10-05,16.3,23,23086
八雲,2004-10-06,21.3,23,23086
八雲,2004-10-07,22.8,23,23086
八雲,2004-10-08,20.3,23,23086
八雲,2004-10-09,18.5,23,23086
八雲,2004-10-10,17.4,23,23086
八雲,2004-10-11,17.6,23,23086
八雲,2004-10-12,20.4,23,23086
八雲,2004-10-13,16.8,23,23086
八雲,2004-10-14,15.8,23,23086
八雲,2004-10-15,17.2,23,23086
八雲,2004-10-16,17.0,23,23086
八雲,2004-10-17,14.7,23,23086
八雲,2004-10-18,16.5,23,23086
八雲,2004-10-19,16.3,23,23086
八雲,2004-10-20,18.9,23,23086
八雲,2004-10-21,17.8,23,23086
八雲,2004-10-22,14.7,23,23086
八雲,2004-10-23,11.2,23,23086
八雲,2004-10-24,13.0,23,23086
八雲,2004-10-25,16.2,23,23086
八雲,2004-10-26,7.4,23,23086
八雲,2004-10-27,6.9,23,23086
八雲,2004-10-28,12.4,23,23086
八雲,2004-10-29,17.4,23,23086
八雲,2004-10-30,15.3,23,23086
八雲,2004-10-31,15.1,23,23086
