name,date,maxtemp,prec_no,points_no
長万部,2020-02-01,2.4,23,23031
長万部,2020-02-02,3.0,23,23031
長万部,2020-02-03,-2.2,23,23031
長万部,2020-02-04,-2.4,23,23031
長万部,2020-02-05,-3.2,23,23031
長万部,2020-02-06,-4.7,23,23031
長万部,2020-02-07,-1.2,23,23031
長万部,2020-02-08,-3.1,23,23031
長万部,2020-02-09,-6.3,23,23031
長万部,2020-02-10,-2.8,23,23031
長万部,2020-02-11,1.0,23,23031
長万部,2020-02-12,7.4,23,23031
長万部,2020-02-13,9.1,23,23031
長万部,2020-02-14,7.5,23,23031
長万部,2020-02-15,1.9,23,23031
長万部,2020-02-16,-0.6,23,23031
長万部,2020-02-17,2.8,23,23031
長万部,2020-02-18,3.3,23,23031
長万部,2020-02-19,1.8,23,23031
長万部,2020-02-20,2.5,23,23031
長万部,2020-02-21,2.5,23,23031
長万部,2020-02-22,4.1,23,23031
長万部,2020-02-23,3.0,23,23031
長万部,2020-02-24,3.5,23,23031
長万部,2020-02-25,2.7,23,23031
長万部,2020-02-26,2.6,23,23031
長万部,2020-02-27,1.7,23,23031
長万部,2020-02-28,2.9,23,23031
長万部,2020-02-29,0.4,23,23031
八雲,2020-02-01,3.2,23,23086
八雲,2020-02-02,2.7,23,23086
八雲,2020-02-03,-2.0,23,23086
八雲,2020-02-04,-2.1,23,23086
八雲,2020-02-05,-3.7,23,23086
八雲,2020-02-06,-3.6,23,23086
八雲,2020-02-07,-0.8,23,23086
八雲,2020-02-08,-2.4,23,23086
八雲,2020-02-09,-4.6,23,23086
八雲,2020-02-10,-2.4,23,23086
八雲,2020-02-11,0.4,23,23086
八雲,2020-02-12,8.2,23,23086
八雲,2020-02-13,8.6,23,23086
八雲,2020-02-14,9.3,23,23086
八雲,2020-02-15,1.8,23,23086
八雲,2020-02-16,-0.5,23,23086
八雲,2020-02-17,4.4,23,23086
八雲,2020-02-18,3.0,23,23086
八雲,2020-02-19,1.6,23,23086
八雲,2020-02-20,2.6,23,23086
八雲,2020-02-21,3.2,23,23086
八雲,2020-02-22,6.7,23,23086
八雲,2020-02-23,3.6,23,23086
八雲,2020-02-24,4.3,23,23086
八雲,2020-02-25,3.7,23,23086
八雲,2020-02-26,2.4,23,23086
八雲,2020-02-27,1.0,23,23086
八雲,2020-02-28,3.5,23,23086
八雲,2020-02-29,0.9,23,23086
森,2020-02-01,1.2,23,23166
森,2020-02-02,2.0,23,23166
森,2020-02-03,-2.3,23,23166
森,2020-02-04,-3.9,23,23166
森,2020-02-05,-5.0,23,23166
森,2020-02-06,-4.2,23,23166
森,2020-02-07,-1.3,23,23166
森,2020-02-08,-4.5,23,23166
森,2020-02-09,-6.2,23,23166
森,2020-02-10,-4.3,23,23166
森,2020-02-11,1.1,23,23166
森,2020-02-12,8.1,23,23166
森,2020-02-13,9.9,23,23166
森,2020-02-14,8.2,23,23166
森,2020-02-15,2.2,23,23166
森,2020-02-16,-1.7,23,23166
森,2020-02-17,3.4,23,23166
森,2020-02-18,1.6,23,23166
森,2020-02-19,1.1,23,23166
森,2020-02-20,1.9,23,23166
森,2020-02-21,1.5,23,23166
森,2020-02-22,6.4,23,23166
森,2020-02-23,3.2,23,23166
森,2020-02-24,4.4,23,23166
森,2020-02-25,1.5,23,23166
森,2020-02-26,1.8,23,23166
森,2020-02-27,0.7,23,23166
森,2020-02-28,2.1,23,23166
森,2020-02-29,1.6,23,23166
川汲,2020-02-01,2.2,23,23206
川汲,2020-02-02,3.5,23,23206
川汲,2020-02-03,-1.2,23,23206
川汲,2020-02-04,-1.9,23,23206
川汲,2020-02-05,-4.2,23,23206
川汲,2020-02-06,-3.5,23,23206
川汲,2020-02-07,-0.2,23,23206
川汲,2020-02-08,-3.1,23,23206
川汲,2020-02-09,-4.6,23,23206
川汲,2020-02-10,-2.8,23,23206
川汲,2020-02-11,1.2,23,23206
川汲,2020-02-12,9.4,23,23206
川汲,2020-02-13,9.3,23,23206
川汲,2020-02-14,8.8,23,23206
川汲,2020-02-15,2.4,23,23206
川汲,2020-02-16,-1.3,23,23206
川汲,2020-02-17,3.9,23,23206
川汲,2020-02-18,2.9,23,23206
川汲,2020-02-19,2.4,23,23206
川汲,2020-02-20,2.5,23,23206
川汲,2020-02-21,2.3,23,23206
川汲,2020-02-22,7.1,23,23206
川汲,2020-02-23,4.6,23,23206
川汲,2020-02-24,5.6,23,23206
川汲,2020-02-25,2.2,23,23206
川汲,2020-02-26,1.4,23,23206
川汲,2020-02-27,0.8,23,23206
川汲,2020-02-28,1.6,23,23206
川汲,2020-02-29,0.3,23,23206
北斗,2020-02-01,2.6,23,23226
北斗,2020-02-02,3.1,23,23226
北斗,2020-02-03,-1.1,23,23226
北斗,2020-02-04,-1.9,23,23226
北斗,2020-02-05,-3.3,23,23226
北斗,2020-02-06,-3.0,23,23226
北斗,2020-02-07,-1.1,23,23226
北斗,2020-02-08,-3.4,23,23226
北斗,2020-02-09,-4.5,23,23226
北斗,2020-02-10,-2.9,23,23226
北斗,2020-02-11,1.6,23,23226
北斗,2020-02-12,9.9,23,23226
北斗,2020-02-13,9.4,23,23226
北斗,2020-02-14,8.5,23,23226
北斗,2020-02-15,2.8,23,23226
北斗,2020-02-16,-0.9,23,23226
北斗,2020-02-17,5.4,23,23226
北斗,2020-02-18,2.3,23,23226
北斗,2020-02-19,2.4,23,23226
北斗,2020-02-20,3.3,23,23226
北斗,2020-02-21,3.6,23,23226
北斗,2020-02-22,6.4,23,23226
北斗,2020-02-23,4.1,23,23226
北斗,2020-02-24,5.3,23,23226
北斗,2020-02-25,3.1,23,23226
北斗,2020-02-26,3.1,23,23226
北斗,2020-02-27,2.0,23,23226
北斗,2020-02-28,3.0,23,23226
北斗,2020-02-29,2.5,23,23226
函館,2020-02-01,4.5,23,23232
函館,2020-02-02,3.5,23,23232
函館,2020-02-03,0.1,23,23232
函館,2020-02-04,-2.1,23,23232
函館,2020-02-05,-2.4,23,23232
函館,2020-02-06,-2.8,23,23232
函館,2020-02-07,-0.5,23,23232
函館,2020-02-08,-2.6,23,23232
函館,2020-02-09,-3.5,23,23232
函館,2020-02-10,-2.3,23,23232
函館,2020-02-11,1.6,23,23232
函館,2020-02-12,8.9,23,23232
函館,2020-02-13,10.3,23,23232
函館,2020-02-14,8.7,23,23232
函館,2020-02-15,3.0,23,23232
函館,2020-02-16,-0.9,23,23232
函館,2020-02-17,5.0,23,23232
函館,2020-02-18,2.7,23,23232
函館,2020-02-19,2.1,23,23232
函館,2020-02-20,3.6,23,23232
函館,2020-02-21,3.9,23,23232
函館,2020-02-22,7.4,23,23232
函館,2020-02-23,4.7,23,23232
函館,2020-02-24,5.6,23,23232
函館,2020-02-25,5.0,23,23232
函館,2020-02-26,4.6,23,23232
函館,2020-02-27,3.6,23,23232
函館,2020-02-28,3.9,23,23232
函館,2020-02-29,2.6,23,23232
松前,2020-02-01,4.1,23,23376
松前,2020-02-02,3.6,23,23376
松前,2020-02-03,3.2,23,23376
松前,2020-02-04,-0.3,23,23376
松前,2020-02-05,-0.6,23,23376
松前,2020-02-06,-2.4,23,23376
松前,2020-02-07,0.9,23,23376
松前,2020-02-08,-1.5,23,23376
松前,2020-02-09,-4.5,23,23376
松前,2020-02-10,-1.5,23,23376
松前,2020-02-11,3.8,23,23376
松前,2020-02-12,8.6,23,23376
松前,2020-02-13,10.3,23,23376
松前,2020-02-14,7.8,23,23376
松前,2020-02-15,2.8,23,23376
松前,2020-02-16,0.6,23,23376
松前,2020-02-17,7.0,23,23376
松前,2020-02-18,6.1,23,23376
松前,2020-02-19,2.9,23,23376
松前,2020-02-20,3.6,23,23376
松前,2020-02-21,3.4,23,23376
松前,2020-02-22,8.0,23,23376
松前,2020-02-23,4.9,23,23376
松前,2020-02-24,7.6,23,23376
松前,2020-02-25,4.4,23,23376
松前,2020-02-26,4.4,23,23376
松前,2020-02-27,2.3,23,23376
松前,2020-02-28,3.7,23,23376
松前,2020-02-29,3.4,23,23376
熊石,2020-02-01,4.6,23,24141
熊石,2020-02-02,2.2,23,24141
熊石,2020-02-03,-0.6,23,24141
熊石,2020-02-04,-1.1,23,24141
熊石,2020-02-05,-2.3,23,24141
熊石,2020-02-06,-4.0,23,24141
熊石,2020-02-07,-0.8,23,24141
熊石,2020-02-08,-3.3,23,24141
熊石,2020-02-09,-5.6,23,24141
熊石,2020-02-10,-1.9,23,24141
熊石,2020-02-11,2.8,23,24141
熊石,2020-02-12,6.9,23,24141
熊石,2020-02-13,10.0,23,24141
熊石,2020-02-14,6.8,23,24141
熊石,2020-02-15,1.1,23,24141
熊石,2020-02-16,0.8,23,24141
熊石,2020-02-17,5.0,23,24141
熊石,2020-02-18,4.5,23,24141
熊石,2020-02-19,1.0,23,24141
熊石,2020-02-20,3.0,23,24141
熊石,2020-02-21,2.5,23,24141
熊石,2020-02-22,8.0,23,24141
熊石,2020-02-23,3.8,23,24141
熊石,2020-02-24,3.4,23,24141
熊石,2020-02-25,3.5,23,24141
熊石,2020-02-26,3.9,23,24141
熊石,2020-02-27,2.4,23,24141
熊石,2020-02-28,2.8,23,24141
熊石,2020-02-29,3.4,23,24141
木古内,2020-02-01,4.1,23,23326
木古内,2020-02-02,2.5,23,23326
木古内,2020-02-03,0.2,23,23326
木古内,2020-02-04,-2.2,23,23326
木古内,2020-02-05,-1.9,23,23326
木古内,2020-02-06,-2.5,23,23326
木古内,2020-02-07,0.0,23,23326
木古内,2020-02-08,-1.6,23,23326
木古内,2020-02-09,-5.7,23,23326
木古内,2020-02-10,-1.2,23,23326
木古内,2020-02-11,0.9,23,23326
木古内,2020-02-12,9.2,23,23326
木古内,2020-02-13,9.4,23,23326
木古内,2020-02-14,7.8,23,23326
木古内,2020-02-15,3.0,23,23326
木古内,2020-02-16,1.1,23,23326
木古内,2020-02-17,6.5,23,23326
木古内,2020-02-18,3.1,23,23326
木古内,2020-02-19,1.7,23,23326
木古内,2020-02-20,3.1,23,23326
木古内,2020-02-21,3.5,23,23326
木古内,2020-02-22,7.3,23,23326
木古内,2020-02-23,4.7,23,23326
木古内,2020-02-24,5.3,23,23326
木古内,2020-02-25,4.9,23,23326
木古内,2020-02-26,3.8,23,23326
木古内,2020-02-27,2.6,23,23326
木古内,2020-02-28,3.4,23,23326
木古内,2020-02-29,3.4,23,23326
高松,2020-02-01,3.9,23,23281
高松,2020-02-02,3.2,23,23281
高松,2020-02-03,-0.4,23,23281
高松,2020-02-04,-2.3,23,23281
高松,2020-02-05,-2.0,23,23281
高松,2020-02-06,-3.0,23,23281
高松,2020-02-07,-0.2,23,23281
高松,2020-02-08,-2.4,23,23281
高松,2020-02-09,-4.0,23,23281
高松,2020-02-10,-2.4,23,23281
高松,2020-02-11,1.2,23,23281
高松,2020-02-12,9.2,23,23281
高松,2020-02-13,10.3,23,23281
高松,2020-02-14,8.6,23,23281
高松,2020-02-15,3.7,23,23281
高松,2020-02-16,-0.8,23,23281
高松,2020-02-17,5.0,23,23281
高松,2020-02-18,3.1,23,23281
高松,2020-02-19,1.9,23,23281
高松,2020-02-20,2.9,23,23281
高松,2020-02-21,3.3,23,23281
高松,2020-02-22,7.5,23,23281
高松,2020-02-23,4.8,23,23281
高松,2020-02-24,5.9,23,23281
高松,2020-02-25,4.9,23,23281
高松,2020-02-26,3.6,23,23281
高松,2020-02-27,2.7,23,23281
高松,2020-02-28,4.0,23,23281
高松,2020-02-29,2.3,23,23281
